Fractal_Dimension,2.398701834592691
Coefficients,-2.398701834592691
,14.288009669842792
Size,Box_Count
163,6
162,7
161,7
160,8
159,8
158,8
157,8
156,9
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,11
146,12
145,13
144,13
143,13
142,13
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,14
126,15
125,15
124,16
123,17
122,17
121,17
120,17
119,18
118,18
117,18
116,18
115,18
114,19
113,21
112,22
111,23
110,23
109,24
108,24
107,24
106,24
105,24
104,24
103,25
102,25
101,26
100,26
99,26
98,26
97,27
96,27
95,28
94,28
93,28
92,28
91,28
90,28
89,29
88,29
87,30
86,31
85,31
84,33
83,35
82,37
81,40
80,42
79,44
78,47
77,50
76,52
75,53
74,53
73,56
72,58
71,58
70,59
69,60
68,59
67,63
66,67
65,67
64,70
63,70
62,78
61,81
60,83
59,86
58,86
57,87
56,93
55,94
54,99
53,113
52,119
51,122
50,126
49,135
48,143
47,155
46,164
45,168
44,173
43,175
42,183
41,200
40,214
39,234
38,244
37,259
36,276
35,294
34,306
33,339
32,354
31,389
30,444
29,474
28,499
27,548
26,615
25,666
24,748
23,823
22,948
21,1035
20,1180
19,1349
18,1505
17,1778
16,2068
15,2483
14,2948
13,3607
12,4425
11,5566
10,7141
9,9295
8,12636
7,17678
6,25686
5,39572
4,65798
3,127213
2,326946
