Fractal_Dimension,2.3482666347229273
Coefficients,-2.3482666347229273
,15.1763072580068
Size,Box_Count
332,4
331,5
330,5
329,5
328,5
327,5
326,5
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,7
306,7
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,10
228,10
227,10
226,10
225,10
224,11
223,11
222,11
221,11
220,11
219,12
218,13
217,14
216,15
215,15
214,15
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,19
164,19
163,20
162,21
161,22
160,22
159,22
158,25
157,25
156,25
155,26
154,28
153,29
152,30
151,30
150,31
149,31
148,31
147,31
146,32
145,35
144,35
143,35
142,36
141,36
140,37
139,37
138,37
137,38
136,38
135,38
134,38
133,38
132,39
131,39
130,39
129,41
128,42
127,42
126,44
125,44
124,45
123,46
122,47
121,47
120,47
119,48
118,48
117,51
116,51
115,51
114,52
113,52
112,53
111,54
110,55
109,57
108,64
107,66
106,69
105,72
104,73
103,73
102,75
101,76
100,77
99,78
98,81
97,81
96,82
95,85
94,87
93,89
92,90
91,94
90,97
89,99
88,101
87,103
86,107
85,107
84,114
83,115
82,119
81,121
80,127
79,133
78,137
77,143
76,150
75,152
74,157
73,159
72,161
71,164
70,172
69,178
68,181
67,186
66,189
65,198
64,212
63,221
62,232
61,243
60,246
59,257
58,274
57,289
56,294
55,301
54,315
53,329
52,350
51,370
50,384
49,400
48,419
47,434
46,464
45,496
44,516
43,543
42,571
41,616
40,645
39,691
38,732
37,773
36,828
35,907
34,953
33,1024
32,1104
31,1210
30,1281
29,1405
28,1551
27,1696
26,1862
25,2045
24,2273
23,2557
22,2839
21,3217
20,3614
19,4123
18,4765
17,5516
16,6462
15,7645
14,9151
13,11073
12,13575
11,16924
10,21601
9,27956
8,36946
7,50130
6,70787
5,105561
4,169849
3,316836
2,787538
