Fractal_Dimension,2.314555518697056
Coefficients,-2.314555518697056
,13.756097351885783
Size,Box_Count
174,6
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,8
160,8
159,8
158,8
157,8
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,11
138,11
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,14
129,14
128,14
127,14
126,14
125,13
124,13
123,13
122,13
121,13
120,14
119,15
118,15
117,16
116,16
115,16
114,16
113,16
112,17
111,19
110,19
109,19
108,19
107,20
106,20
105,20
104,22
103,22
102,22
101,22
100,23
99,23
98,24
97,23
96,23
95,23
94,23
93,23
92,24
91,24
90,25
89,26
88,26
87,26
86,28
85,28
84,28
83,29
82,30
81,30
80,33
79,36
78,41
77,41
76,42
75,44
74,49
73,49
72,48
71,49
70,49
69,49
68,51
67,52
66,55
65,60
64,62
63,62
62,63
61,62
60,66
59,73
58,74
57,73
56,76
55,83
54,88
53,90
52,96
51,99
50,104
49,104
48,106
47,115
46,128
45,133
44,140
43,149
42,153
41,160
40,171
39,187
38,197
37,217
36,221
35,234
34,251
33,275
32,309
31,317
30,331
29,368
28,407
27,437
26,483
25,531
24,578
23,659
22,704
21,804
20,928
19,1030
18,1200
17,1343
16,1614
15,1853
14,2199
13,2647
12,3228
11,3993
10,5106
9,6569
8,8678
7,11853
6,16881
5,25543
4,42033
3,80410
2,207351
