Fractal_Dimension,2.4192788858694882
Coefficients,-2.4192788858694882
,14.395056009216928
Size,Box_Count
182,6
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,9
157,9
156,9
155,9
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,13
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,16
127,16
126,16
125,16
124,16
123,16
122,17
121,18
120,18
119,18
118,18
117,19
116,20
115,21
114,21
113,22
112,22
111,22
110,22
109,22
108,22
107,22
106,23
105,23
104,23
103,23
102,24
101,24
100,25
99,26
98,26
97,26
96,26
95,27
94,27
93,28
92,29
91,29
90,30
89,31
88,31
87,31
86,32
85,40
84,39
83,40
82,40
81,43
80,44
79,47
78,47
77,49
76,50
75,52
74,54
73,56
72,57
71,58
70,57
69,58
68,62
67,66
66,68
65,68
64,70
63,78
62,81
61,84
60,88
59,90
58,95
57,100
56,101
55,105
54,107
53,109
52,115
51,126
50,131
49,145
48,150
47,157
46,160
45,172
44,179
43,184
42,205
41,211
40,226
39,244
38,256
37,266
36,291
35,314
34,336
33,359
32,391
31,433
30,462
29,493
28,542
27,603
26,643
25,721
24,801
23,900
22,995
21,1134
20,1274
19,1456
18,1668
17,1932
16,2255
15,2697
14,3243
13,3927
12,4857
11,6096
10,7821
9,10146
8,13522
7,18644
6,26532
5,39676
4,64196
3,119560
2,296181
