Fractal_Dimension,2.3210735933194204
Coefficients,-2.3210735933194204
,14.045291120095222
Size,Box_Count
211,4
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,7
181,7
180,7
179,8
178,8
177,8
176,8
175,9
174,9
173,9
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,11
160,11
159,11
158,11
157,11
156,11
155,11
154,12
153,12
152,12
151,12
150,13
149,13
148,13
147,13
146,13
145,13
144,15
143,15
142,15
141,15
140,16
139,16
138,16
137,17
136,17
135,17
134,17
133,17
132,17
131,17
130,17
129,16
128,16
127,17
126,17
125,17
124,17
123,17
122,17
121,17
120,17
119,17
118,17
117,18
116,18
115,18
114,19
113,19
112,19
111,19
110,19
109,20
108,20
107,22
106,23
105,26
104,26
103,26
102,27
101,27
100,30
99,30
98,32
97,32
96,33
95,33
94,33
93,34
92,35
91,37
90,37
89,39
88,40
87,41
86,42
85,42
84,42
83,43
82,45
81,48
80,48
79,50
78,51
77,53
76,54
75,55
74,55
73,58
72,59
71,58
70,61
69,65
68,70
67,72
66,70
65,71
64,74
63,78
62,83
61,88
60,91
59,94
58,98
57,105
56,105
55,107
54,105
53,113
52,118
51,123
50,130
49,138
48,148
47,152
46,160
45,163
44,172
43,184
42,196
41,203
40,217
39,232
38,247
37,259
36,274
35,296
34,322
33,343
32,369
31,397
30,432
29,461
28,510
27,547
26,601
25,668
24,736
23,805
22,909
21,1021
20,1149
19,1321
18,1490
17,1726
16,2021
15,2384
14,2848
13,3439
12,4229
11,5284
10,6742
9,8766
8,11761
7,16345
6,23484
5,35923
4,59714
3,114769
2,296505
