Fractal_Dimension,2.320671662241241
Coefficients,-2.320671662241241
,14.0247119926273
Size,Box_Count
213,4
212,5
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,9
156,9
155,9
154,9
153,9
152,9
151,10
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,13
141,13
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,15
127,15
126,15
125,16
124,16
123,17
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,19
105,21
104,21
103,24
102,26
101,26
100,26
99,25
98,26
97,27
96,27
95,29
94,30
93,31
92,33
91,35
90,36
89,37
88,38
87,38
86,39
85,41
84,41
83,43
82,44
81,44
80,44
79,44
78,45
77,46
76,46
75,50
74,50
73,51
72,52
71,54
70,62
69,65
68,69
67,69
66,67
65,68
64,72
63,77
62,82
61,87
60,89
59,90
58,91
57,97
56,101
55,104
54,108
53,112
52,119
51,126
50,135
49,141
48,143
47,150
46,160
45,169
44,178
43,184
42,201
41,214
40,226
39,232
38,246
37,267
36,287
35,306
34,333
33,351
32,370
31,398
30,441
29,474
28,525
27,564
26,625
25,706
24,752
23,855
22,949
21,1078
20,1228
19,1389
18,1623
17,1880
16,2205
15,2587
14,3094
13,3785
12,4662
11,5853
10,7466
9,9694
8,12746
7,17460
6,24306
5,35207
4,55207
3,97902
2,227947
