Fractal_Dimension,2.3182451190815954
Coefficients,-2.3182451190815954
,14.488033391368015
Size,Box_Count
277,4
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,7
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,10
193,11
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,13
164,13
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,17
148,17
147,17
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,19
137,19
136,19
135,19
134,19
133,19
132,19
131,21
130,21
129,21
128,21
127,21
126,23
125,23
124,25
123,25
122,27
121,27
120,29
119,29
118,30
117,30
116,31
115,31
114,32
113,32
112,33
111,33
110,35
109,37
108,37
107,37
106,39
105,40
104,40
103,40
102,40
101,40
100,42
99,43
98,44
97,47
96,50
95,50
94,50
93,50
92,51
91,52
90,52
89,53
88,54
87,55
86,56
85,56
84,58
83,58
82,63
81,67
80,71
79,71
78,76
77,79
76,83
75,84
74,89
73,88
72,88
71,89
70,91
69,96
68,98
67,100
66,103
65,111
64,116
63,116
62,123
61,134
60,138
59,141
58,143
57,145
56,147
55,159
54,173
53,183
52,189
51,193
50,201
49,213
48,226
47,233
46,250
45,258
44,278
43,287
42,302
41,319
40,346
39,367
38,386
37,412
36,435
35,467
34,511
33,541
32,600
31,636
30,698
29,777
28,831
27,926
26,1002
25,1110
24,1228
23,1387
22,1538
21,1737
20,1978
19,2250
18,2613
17,3041
16,3551
15,4184
14,5065
13,6153
12,7623
11,9536
10,12189
9,16009
8,21361
7,29298
6,41719
5,62278
4,101014
3,187798
2,465142
