Fractal_Dimension,2.292733980795141
Coefficients,-2.292733980795141
,13.890019070878969
Size,Box_Count
211,4
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,6
191,6
190,6
189,6
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,9
180,9
179,9
178,9
177,9
176,9
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,13
140,14
139,14
138,14
137,14
136,14
135,14
134,15
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,17
125,18
124,18
123,17
122,18
121,18
120,19
119,19
118,19
117,19
116,20
115,21
114,21
113,21
112,21
111,21
110,21
109,21
108,21
107,22
106,22
105,25
104,25
103,25
102,25
101,25
100,27
99,27
98,26
97,26
96,27
95,27
94,31
93,32
92,33
91,35
90,37
89,38
88,41
87,44
86,44
85,44
84,44
83,44
82,46
81,47
80,49
79,49
78,50
77,51
76,52
75,54
74,55
73,55
72,55
71,55
70,61
69,65
68,64
67,68
66,73
65,71
64,75
63,76
62,80
61,81
60,83
59,87
58,90
57,92
56,95
55,99
54,100
53,108
52,115
51,116
50,125
49,129
48,131
47,141
46,151
45,162
44,170
43,177
42,187
41,191
40,211
39,226
38,236
37,249
36,259
35,289
34,311
33,333
32,351
31,380
30,416
29,442
28,494
27,532
26,586
25,648
24,694
23,785
22,876
21,987
20,1099
19,1254
18,1420
17,1677
16,1949
15,2298
14,2721
13,3301
12,4001
11,4986
10,6292
9,8077
8,10712
7,14614
6,20617
5,30566
4,49465
3,92908
2,233194
