Fractal_Dimension,2.3771382781482266
Coefficients,-2.3771382781482266
,14.229695396385178
Size,Box_Count
172,6
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,8
157,8
156,8
155,7
154,8
153,9
152,9
151,9
150,9
149,9
148,9
147,9
146,10
145,10
144,10
143,11
142,13
141,13
140,13
139,14
138,14
137,14
136,14
135,15
134,15
133,16
132,17
131,17
130,17
129,18
128,18
127,18
126,18
125,18
124,18
123,19
122,19
121,19
120,19
119,20
118,21
117,21
116,22
115,23
114,23
113,23
112,23
111,25
110,26
109,26
108,27
107,27
106,27
105,27
104,27
103,27
102,27
101,29
100,29
99,29
98,29
97,29
96,29
95,29
94,29
93,29
92,31
91,31
90,31
89,33
88,35
87,38
86,39
85,40
84,42
83,42
82,42
81,42
80,46
79,49
78,47
77,47
76,48
75,50
74,50
73,53
72,53
71,56
70,58
69,61
68,62
67,65
66,71
65,74
64,80
63,81
62,83
61,90
60,90
59,95
58,98
57,101
56,101
55,106
54,110
53,114
52,119
51,124
50,130
49,137
48,140
47,150
46,164
45,175
44,185
43,193
42,207
41,217
40,225
39,236
38,250
37,263
36,280
35,310
34,332
33,359
32,394
31,415
30,448
29,482
28,531
27,584
26,647
25,701
24,762
23,857
22,958
21,1081
20,1206
19,1379
18,1570
17,1820
16,2127
15,2491
14,2957
13,3533
12,4328
11,5359
10,6725
9,8756
8,11639
7,15885
6,22665
5,34114
4,55870
3,105096
2,263203
