Fractal_Dimension,2.3270586897478256
Coefficients,-2.3270586897478256
,14.057939614596076
Size,Box_Count
173,6
172,7
171,7
170,7
169,7
168,7
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,10
158,10
157,10
156,10
155,10
154,11
153,11
152,11
151,12
150,12
149,13
148,13
147,13
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,15
132,15
131,15
130,16
129,16
128,17
127,18
126,17
125,19
124,20
123,20
122,21
121,21
120,22
119,22
118,22
117,22
116,22
115,24
114,24
113,24
112,25
111,25
110,26
109,27
108,27
107,27
106,28
105,28
104,28
103,28
102,28
101,28
100,28
99,28
98,28
97,29
96,29
95,30
94,29
93,29
92,30
91,31
90,31
89,31
88,31
87,31
86,35
85,36
84,40
83,43
82,44
81,46
80,47
79,49
78,50
77,52
76,53
75,55
74,57
73,60
72,63
71,65
70,66
69,68
68,70
67,71
66,73
65,78
64,82
63,81
62,87
61,88
60,90
59,92
58,94
57,98
56,103
55,106
54,109
53,110
52,116
51,124
50,131
49,145
48,154
47,155
46,161
45,169
44,172
43,179
42,191
41,208
40,220
39,236
38,249
37,271
36,288
35,316
34,329
33,355
32,387
31,405
30,443
29,468
28,515
27,568
26,621
25,681
24,776
23,853
22,944
21,1050
20,1175
19,1356
18,1574
17,1808
16,2117
15,2453
14,2941
13,3534
12,4287
11,5357
10,6647
9,8635
8,11339
7,15343
6,21667
5,32188
4,52041
3,97202
2,240568
