Fractal_Dimension,2.3460182795012945
Coefficients,-2.3460182795012945
,13.978103331495142
Size,Box_Count
183,4
182,5
181,5
180,5
179,5
178,5
177,6
176,6
175,7
174,7
173,7
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,9
162,9
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,14
129,14
128,14
127,14
126,14
125,14
124,15
123,15
122,16
121,17
120,17
119,17
118,18
117,18
116,18
115,18
114,19
113,19
112,19
111,19
110,19
109,21
108,21
107,21
106,22
105,22
104,21
103,21
102,22
101,23
100,23
99,23
98,23
97,23
96,23
95,23
94,23
93,23
92,23
91,24
90,24
89,24
88,27
87,28
86,36
85,38
84,39
83,39
82,39
81,41
80,40
79,41
78,42
77,44
76,44
75,47
74,47
73,48
72,49
71,52
70,55
69,58
68,58
67,60
66,60
65,63
64,67
63,64
62,67
61,71
60,73
59,76
58,77
57,82
56,84
55,84
54,91
53,93
52,96
51,107
50,120
49,122
48,130
47,134
46,139
45,143
44,148
43,161
42,170
41,183
40,194
39,205
38,214
37,226
36,247
35,268
34,282
33,301
32,333
31,353
30,378
29,401
28,458
27,488
26,536
25,613
24,651
23,729
22,811
21,915
20,1033
19,1182
18,1366
17,1557
16,1808
15,2141
14,2557
13,3084
12,3812
11,4749
10,6099
9,7910
8,10637
7,14594
6,20839
5,31205
4,50434
3,93665
2,230458
