Fractal_Dimension,2.345204298811559
Coefficients,-2.345204298811559
,13.918064875521734
Size,Box_Count
227,3
226,4
225,4
224,4
223,4
222,4
221,4
220,4
219,4
218,4
217,4
216,4
215,4
214,4
213,4
212,4
211,4
210,4
209,4
208,4
207,4
206,4
205,4
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,7
159,8
158,8
157,8
156,8
155,8
154,9
153,9
152,9
151,10
150,10
149,10
148,10
147,10
146,11
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,13
125,13
124,13
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,14
114,14
113,15
112,15
111,15
110,15
109,15
108,16
107,17
106,18
105,19
104,19
103,20
102,22
101,22
100,22
99,22
98,23
97,24
96,24
95,24
94,24
93,26
92,25
91,26
90,26
89,28
88,30
87,30
86,30
85,31
84,32
83,32
82,32
81,32
80,33
79,35
78,36
77,37
76,37
75,40
74,41
73,42
72,45
71,45
70,48
69,49
68,50
67,50
66,51
65,53
64,56
63,62
62,66
61,70
60,71
59,74
58,75
57,77
56,80
55,83
54,87
53,95
52,97
51,103
50,106
49,108
48,113
47,118
46,127
45,129
44,143
43,150
42,158
41,166
40,175
39,192
38,201
37,213
36,228
35,248
34,264
33,280
32,292
31,324
30,353
29,383
28,427
27,457
26,505
25,558
24,603
23,677
22,767
21,860
20,974
19,1107
18,1274
17,1471
16,1728
15,2058
14,2465
13,2979
12,3704
11,4680
10,6024
9,7956
8,10741
7,15078
6,21927
5,33461
4,55102
3,104084
2,257257
