Fractal_Dimension,2.3241568081310398
Coefficients,-2.3241568081310398
,13.65389148394654
Size,Box_Count
165,4
164,5
163,5
162,5
161,6
160,6
159,6
158,7
157,8
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,11
126,11
125,12
124,12
123,12
122,12
121,13
120,13
119,14
118,14
117,14
116,14
115,14
114,15
113,15
112,15
111,15
110,16
109,17
108,16
107,17
106,18
105,18
104,18
103,18
102,18
101,18
100,18
99,18
98,18
97,18
96,19
95,20
94,20
93,21
92,22
91,22
90,22
89,23
88,23
87,23
86,23
85,23
84,23
83,23
82,24
81,24
80,28
79,30
78,34
77,37
76,38
75,41
74,44
73,43
72,44
71,44
70,44
69,44
68,44
67,44
66,45
65,48
64,51
63,53
62,54
61,56
60,61
59,65
58,66
57,67
56,65
55,68
54,72
53,79
52,85
51,88
50,91
49,94
48,100
47,104
46,119
45,120
44,122
43,129
42,127
41,135
40,143
39,162
38,176
37,188
36,193
35,200
34,218
33,231
32,252
31,275
30,291
29,325
28,348
27,365
26,412
25,461
24,500
23,567
22,617
21,702
20,780
19,912
18,1029
17,1195
16,1367
15,1619
14,1931
13,2350
12,2875
11,3604
10,4564
9,5938
8,7875
7,10842
6,15426
5,23289
4,37804
3,71714
2,181925
