Fractal_Dimension,2.2318379417547125
Coefficients,-2.2318379417547125
,13.278583900838658
Size,Box_Count
147,6
146,7
145,7
144,7
143,8
142,8
141,9
140,9
139,9
138,9
137,9
136,9
135,9
134,9
133,9
132,9
131,10
130,11
129,11
128,12
127,12
126,13
125,13
124,14
123,15
122,16
121,17
120,17
119,17
118,17
117,17
116,17
115,18
114,18
113,18
112,18
111,18
110,20
109,20
108,20
107,20
106,20
105,20
104,20
103,20
102,21
101,21
100,21
99,21
98,22
97,22
96,22
95,23
94,24
93,25
92,26
91,26
90,28
89,28
88,28
87,28
86,28
85,28
84,28
83,31
82,32
81,34
80,34
79,34
78,34
77,34
76,35
75,36
74,36
73,38
72,39
71,42
70,44
69,45
68,46
67,48
66,50
65,51
64,56
63,58
62,62
61,65
60,68
59,68
58,68
57,73
56,77
55,78
54,81
53,80
52,83
51,85
50,85
49,85
48,89
47,99
46,109
45,108
44,112
43,119
42,129
41,137
40,145
39,149
38,158
37,164
36,175
35,196
34,213
33,224
32,242
31,249
30,269
29,297
28,319
27,350
26,372
25,415
24,450
23,505
22,546
21,609
20,689
19,770
18,888
17,996
16,1177
15,1368
14,1616
13,1913
12,2371
11,2887
10,3695
9,4786
8,6299
7,8664
6,12429
5,18381
4,29517
3,54132
2,128528
