Fractal_Dimension,2.3281955345613823
Coefficients,-2.3281955345613823
,14.8045711767792
Size,Box_Count
285,4
284,6
283,6
282,7
281,7
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,9
222,9
221,9
220,9
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,11
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,14
177,14
176,16
175,16
174,16
173,17
172,17
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,19
147,19
146,19
145,19
144,19
143,19
142,23
141,27
140,28
139,29
138,31
137,31
136,32
135,32
134,32
133,33
132,33
131,33
130,33
129,33
128,34
127,34
126,34
125,34
124,34
123,35
122,35
121,36
120,36
119,37
118,40
117,41
116,43
115,43
114,43
113,44
112,44
111,45
110,46
109,49
108,49
107,49
106,51
105,50
104,50
103,50
102,51
101,53
100,56
99,56
98,56
97,56
96,55
95,54
94,64
93,66
92,67
91,67
90,70
89,74
88,79
87,81
86,85
85,87
84,89
83,90
82,93
81,95
80,97
79,101
78,105
77,105
76,107
75,107
74,107
73,111
72,113
71,120
70,136
69,144
68,147
67,154
66,158
65,159
64,163
63,168
62,169
61,177
60,180
59,186
58,194
57,202
56,225
55,236
54,244
53,250
52,259
51,265
50,284
49,294
48,303
47,335
46,342
45,364
44,383
43,407
42,426
41,431
40,480
39,520
38,538
37,560
36,589
35,653
34,698
33,743
32,795
31,879
30,951
29,1018
28,1124
27,1231
26,1340
25,1510
24,1609
23,1868
22,2019
21,2318
20,2648
19,2934
18,3417
17,3971
16,4648
15,5482
14,6623
13,8000
12,9844
11,12176
10,15607
9,20233
8,26836
7,36342
6,51180
5,76031
4,123316
3,230112
2,578244
