Fractal_Dimension,2.241504020671161
Coefficients,-2.241504020671161
,13.158703463103928
Size,Box_Count
163,4
162,5
161,6
160,6
159,6
158,6
157,6
156,8
155,9
154,9
153,9
152,10
151,9
150,9
149,9
148,9
147,9
146,8
145,8
144,8
143,8
142,9
141,8
140,9
139,9
138,9
137,9
136,9
135,9
134,9
133,9
132,9
131,9
130,9
129,9
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,11
118,11
117,11
116,11
115,12
114,12
113,13
112,13
111,14
110,15
109,15
108,14
107,16
106,16
105,16
104,17
103,18
102,18
101,18
100,18
99,18
98,18
97,18
96,19
95,19
94,20
93,20
92,22
91,22
90,22
89,22
88,22
87,22
86,21
85,23
84,23
83,23
82,23
81,24
80,26
79,27
78,30
77,35
76,35
75,35
74,35
73,35
72,35
71,37
70,37
69,37
68,39
67,40
66,39
65,43
64,44
63,46
62,47
61,46
60,47
59,50
58,50
57,55
56,59
55,60
54,58
53,63
52,65
51,74
50,77
49,78
48,77
47,83
46,92
45,94
44,101
43,107
42,117
41,111
40,115
39,123
38,132
37,145
36,153
35,165
34,178
33,185
32,200
31,214
30,233
29,247
28,271
27,288
26,316
25,359
24,382
23,426
22,479
21,544
20,605
19,685
18,776
17,899
16,1036
15,1197
14,1459
13,1709
12,2115
11,2559
10,3274
9,4204
8,5613
7,7728
6,11102
5,16780
4,28016
3,53978
2,139248
