Fractal_Dimension,2.4462966187905195
Coefficients,-2.4462966187905195
,15.345303458314543
Size,Box_Count
132,24
131,25
130,27
129,28
128,29
127,31
126,34
125,36
124,36
123,37
122,38
121,37
120,41
119,42
118,43
117,44
116,45
115,47
114,49
113,49
112,49
111,49
110,50
109,53
108,53
107,54
106,55
105,55
104,57
103,58
102,59
101,59
100,59
99,59
98,58
97,59
96,63
95,66
94,68
93,71
92,74
91,75
90,77
89,78
88,79
87,80
86,82
85,82
84,88
83,91
82,97
81,98
80,102
79,106
78,111
77,114
76,119
75,122
74,127
73,134
72,140
71,143
70,142
69,143
68,151
67,155
66,157
65,164
64,169
63,185
62,194
61,198
60,206
59,214
58,221
57,230
56,235
55,247
54,258
53,277
52,285
51,301
50,318
49,328
48,342
47,364
46,391
45,406
44,419
43,452
42,478
41,513
40,534
39,565
38,608
37,640
36,701
35,739
34,795
33,848
32,923
31,1011
30,1075
29,1174
28,1289
27,1410
26,1542
25,1709
24,1881
23,2109
22,2341
21,2658
20,2995
19,3437
18,3918
17,4553
16,5323
15,6285
14,7585
13,9168
12,11306
11,14153
10,18156
9,23649
8,31600
7,43692
6,62481
5,94488
4,155135
3,293303
2,738189
