Fractal_Dimension,2.390348919877081
Coefficients,-2.390348919877081
,14.495999551238484
Size,Box_Count
157,8
156,9
155,10
154,10
153,11
152,11
151,13
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,15
139,17
138,17
137,17
136,19
135,19
134,19
133,19
132,19
131,19
130,19
129,19
128,20
127,20
126,21
125,21
124,22
123,22
122,24
121,24
120,25
119,25
118,25
117,26
116,26
115,27
114,27
113,27
112,27
111,27
110,27
109,28
108,28
107,28
106,28
105,30
104,30
103,30
102,31
101,31
100,31
99,31
98,31
97,33
96,33
95,34
94,34
93,37
92,37
91,38
90,39
89,41
88,42
87,43
86,44
85,45
84,45
83,47
82,48
81,48
80,49
79,51
78,52
77,54
76,55
75,60
74,63
73,64
72,70
71,72
70,73
69,80
68,84
67,88
66,89
65,94
64,97
63,101
62,103
61,107
60,111
59,113
58,114
57,114
56,116
55,119
54,130
53,132
52,143
51,151
50,168
49,176
48,185
47,185
46,202
45,209
44,224
43,240
42,248
41,257
40,267
39,283
38,304
37,332
36,367
35,393
34,411
33,442
32,477
31,507
30,568
29,622
28,669
27,731
26,798
25,878
24,1000
23,1092
22,1217
21,1376
20,1582
19,1765
18,2037
17,2343
16,2759
15,3263
14,3871
13,4705
12,5781
11,7257
10,9210
9,11880
8,15823
7,21522
6,30282
5,45077
4,72808
3,134940
2,335400
