Fractal_Dimension,2.167450825024233
Coefficients,-2.167450825024233
,12.838772818222797
Size,Box_Count
184,4
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,5
165,7
164,7
163,7
162,7
161,8
160,9
159,9
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,9
133,9
132,9
131,9
130,9
129,10
128,10
127,10
126,10
125,11
124,11
123,11
122,11
121,11
120,11
119,11
118,11
117,11
116,11
115,11
114,11
113,11
112,11
111,11
110,11
109,12
108,13
107,13
106,15
105,15
104,15
103,16
102,16
101,16
100,16
99,17
98,17
97,18
96,19
95,19
94,19
93,19
92,20
91,21
90,22
89,23
88,23
87,23
86,23
85,23
84,23
83,23
82,26
81,27
80,29
79,31
78,31
77,30
76,31
75,29
74,31
73,31
72,31
71,34
70,37
69,39
68,38
67,37
66,41
65,41
64,45
63,45
62,48
61,48
60,51
59,52
58,53
57,56
56,54
55,57
54,57
53,66
52,71
51,71
50,69
49,72
48,78
47,83
46,87
45,93
44,93
43,96
42,100
41,111
40,122
39,129
38,127
37,129
36,141
35,152
34,169
33,175
32,186
31,191
30,211
29,242
28,243
27,269
26,301
25,322
24,345
23,402
22,443
21,471
20,544
19,603
18,670
17,793
16,928
15,1056
14,1257
13,1523
12,1837
11,2250
10,2859
9,3675
8,4885
7,6665
6,9604
5,14466
4,23826
3,45584
2,114867
