Fractal_Dimension,2.2792228556597487
Coefficients,-2.2792228556597487
,13.627054535922296
Size,Box_Count
202,4
201,5
200,5
199,5
198,5
197,5
196,5
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,7
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,11
138,11
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,14
129,14
128,15
127,15
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,17
118,17
117,17
116,17
115,16
114,16
113,17
112,17
111,17
110,17
109,17
108,17
107,17
106,18
105,18
104,18
103,18
102,18
101,18
100,19
99,20
98,20
97,21
96,22
95,22
94,22
93,23
92,26
91,28
90,30
89,30
88,31
87,33
86,33
85,33
84,35
83,36
82,37
81,37
80,37
79,41
78,42
77,41
76,41
75,42
74,44
73,44
72,45
71,45
70,46
69,47
68,50
67,52
66,52
65,57
64,61
63,66
62,66
61,65
60,67
59,70
58,72
57,73
56,78
55,80
54,84
53,90
52,93
51,101
50,104
49,108
48,112
47,117
46,124
45,131
44,136
43,150
42,160
41,164
40,168
39,184
38,192
37,209
36,219
35,233
34,251
33,262
32,287
31,311
30,329
29,362
28,387
27,424
26,466
25,502
24,557
23,614
22,689
21,784
20,880
19,988
18,1153
17,1319
16,1506
15,1798
14,2139
13,2580
12,3149
11,3906
10,5000
9,6474
8,8607
7,11836
6,16920
5,25362
4,41538
3,78496
2,197876
