Fractal_Dimension,2.317858563515247
Coefficients,-2.317858563515247
,14.690133136939632
Size,Box_Count
311,4
310,5
309,5
308,5
307,5
306,5
305,5
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,7
253,7
252,7
251,7
250,7
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,9
209,9
208,9
207,9
206,9
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,11
193,11
192,12
191,12
190,12
189,13
188,13
187,13
186,14
185,14
184,14
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,14
175,15
174,15
173,15
172,17
171,17
170,17
169,17
168,17
167,17
166,17
165,17
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,19
154,19
153,19
152,19
151,19
150,19
149,19
148,19
147,20
146,21
145,21
144,21
143,21
142,21
141,21
140,24
139,25
138,25
137,25
136,25
135,25
134,25
133,25
132,27
131,28
130,28
129,28
128,29
127,33
126,36
125,37
124,39
123,39
122,39
121,39
120,40
119,41
118,41
117,41
116,41
115,41
114,43
113,43
112,43
111,43
110,44
109,44
108,44
107,44
106,43
105,46
104,46
103,48
102,50
101,51
100,54
99,57
98,57
97,58
96,60
95,61
94,63
93,67
92,69
91,69
90,70
89,71
88,72
87,74
86,79
85,78
84,83
83,87
82,89
81,91
80,92
79,96
78,99
77,103
76,105
75,112
74,116
73,121
72,124
71,124
70,126
69,130
68,133
67,139
66,138
65,144
64,142
63,152
62,159
61,165
60,180
59,183
58,193
57,205
56,207
55,215
54,225
53,230
52,235
51,247
50,261
49,269
48,279
47,303
46,320
45,339
44,349
43,371
42,388
41,408
40,442
39,460
38,497
37,525
36,553
35,594
34,645
33,688
32,726
31,788
30,866
29,934
28,1011
27,1124
26,1222
25,1344
24,1475
23,1653
22,1820
21,2069
20,2351
19,2663
18,3043
17,3529
16,4117
15,4859
14,5815
13,7006
12,8606
11,10708
10,13617
9,17656
8,23248
7,31822
6,44771
5,66732
4,107669
3,200447
2,495715
