Fractal_Dimension,2.3432586153334496
Coefficients,-2.3432586153334496
,13.716777947779168
Size,Box_Count
154,6
153,7
152,7
151,8
150,8
149,8
148,7
147,7
146,7
145,7
144,8
143,8
142,8
141,9
140,10
139,10
138,10
137,10
136,11
135,11
134,11
133,11
132,11
131,11
130,11
129,11
128,11
127,11
126,11
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,14
117,14
116,14
115,14
114,15
113,15
112,16
111,17
110,17
109,17
108,17
107,19
106,19
105,19
104,19
103,20
102,20
101,20
100,20
99,20
98,21
97,22
96,22
95,22
94,22
93,22
92,22
91,22
90,22
89,22
88,22
87,22
86,22
85,22
84,23
83,24
82,24
81,24
80,26
79,29
78,30
77,32
76,35
75,39
74,37
73,38
72,39
71,38
70,40
69,43
68,45
67,46
66,47
65,49
64,51
63,52
62,53
61,55
60,55
59,61
58,66
57,70
56,73
55,75
54,76
53,79
52,80
51,82
50,85
49,86
48,89
47,95
46,105
45,116
44,121
43,127
42,129
41,138
40,142
39,154
38,163
37,175
36,187
35,198
34,210
33,231
32,263
31,268
30,287
29,314
28,347
27,375
26,407
25,465
24,506
23,566
22,638
21,703
20,793
19,918
18,1039
17,1200
16,1405
15,1665
14,1981
13,2409
12,2977
11,3697
10,4707
9,6122
8,8217
7,11248
6,16106
5,24133
4,39199
3,72912
2,179535
