Fractal_Dimension,2.3454660136299377
Coefficients,-2.3454660136299377
,14.680958883968806
Size,Box_Count
140,19
139,20
138,23
137,24
136,24
135,24
134,24
133,24
132,26
131,26
130,27
129,28
128,28
127,30
126,31
125,31
124,32
123,32
122,32
121,32
120,33
119,35
118,37
117,37
116,37
115,37
114,38
113,39
112,39
111,39
110,40
109,41
108,41
107,41
106,42
105,44
104,45
103,46
102,48
101,49
100,49
99,50
98,51
97,53
96,53
95,54
94,54
93,55
92,58
91,60
90,60
89,66
88,66
87,69
86,71
85,72
84,74
83,77
82,78
81,81
80,82
79,88
78,89
77,91
76,92
75,93
74,95
73,99
72,101
71,104
70,102
69,112
68,121
67,119
66,124
65,130
64,136
63,144
62,150
61,150
60,158
59,167
58,175
57,180
56,186
55,192
54,197
53,201
52,205
51,215
50,229
49,249
48,265
47,268
46,289
45,303
44,317
43,330
42,348
41,363
40,376
39,415
38,446
37,467
36,489
35,524
34,575
33,608
32,644
31,701
30,761
29,829
28,887
27,999
26,1072
25,1189
24,1313
23,1445
22,1628
21,1813
20,2052
19,2357
18,2665
17,3100
16,3626
15,4302
14,5107
13,6152
12,7545
11,9445
10,12036
9,15631
8,20729
7,28132
6,39833
5,59186
4,96005
3,178892
2,448022
