Fractal_Dimension,2.286989827583602
Coefficients,-2.286989827583602
,13.45074269564477
Size,Box_Count
157,6
156,7
155,7
154,7
153,7
152,7
151,7
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,9
140,9
139,10
138,10
137,10
136,10
135,10
134,10
133,11
132,11
131,11
130,11
129,11
128,12
127,13
126,13
125,13
124,14
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,14
114,14
113,14
112,14
111,14
110,14
109,14
108,14
107,14
106,15
105,16
104,17
103,17
102,18
101,18
100,19
99,19
98,19
97,19
96,20
95,22
94,22
93,23
92,23
91,23
90,23
89,23
88,23
87,24
86,26
85,26
84,26
83,26
82,26
81,26
80,26
79,27
78,29
77,31
76,32
75,34
74,34
73,35
72,36
71,37
70,41
69,43
68,47
67,50
66,52
65,53
64,54
63,55
62,56
61,58
60,59
59,60
58,63
57,62
56,64
55,65
54,68
53,69
52,73
51,77
50,87
49,88
48,93
47,102
46,109
45,113
44,112
43,117
42,120
41,131
40,138
39,147
38,160
37,170
36,179
35,186
34,203
33,222
32,237
31,253
30,273
29,296
28,319
27,351
26,373
25,420
24,470
23,503
22,555
21,639
20,708
19,783
18,917
17,1028
16,1203
15,1402
14,1679
13,2023
12,2446
11,3022
10,3867
9,4955
8,6619
7,9156
6,13238
5,20301
4,34032
3,65446
2,168304
