Fractal_Dimension,2.1650487366950495
Coefficients,-2.1650487366950495
,13.420867449335674
Size,Box_Count
196,5
195,6
194,6
193,6
192,7
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,9
183,9
182,9
181,9
180,10
179,10
178,10
177,10
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,13
155,13
154,13
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,15
145,15
144,15
143,15
142,16
141,16
140,16
139,16
138,17
137,17
136,17
135,17
134,18
133,19
132,19
131,19
130,20
129,20
128,21
127,21
126,21
125,21
124,21
123,21
122,22
121,22
120,24
119,24
118,24
117,24
116,24
115,23
114,23
113,23
112,22
111,22
110,23
109,23
108,23
107,22
106,23
105,22
104,25
103,25
102,25
101,26
100,28
99,28
98,27
97,28
96,32
95,35
94,37
93,37
92,40
91,41
90,43
89,43
88,44
87,47
86,48
85,48
84,49
83,51
82,51
81,52
80,54
79,54
78,54
77,55
76,60
75,60
74,60
73,61
72,62
71,66
70,67
69,69
68,68
67,71
66,70
65,69
64,69
63,75
62,76
61,79
60,89
59,93
58,98
57,105
56,107
55,117
54,128
53,127
52,133
51,132
50,137
49,132
48,140
47,146
46,148
45,161
44,167
43,190
42,196
41,201
40,216
39,218
38,230
37,237
36,259
35,284
34,301
33,318
32,328
31,347
30,390
29,426
28,450
27,485
26,532
25,576
24,618
23,697
22,779
21,860
20,967
19,1072
18,1262
17,1397
16,1593
15,1873
14,2199
13,2635
12,3167
11,3925
10,4945
9,6365
8,8388
7,11360
6,16368
5,24996
4,41809
3,81172
2,211061
