Fractal_Dimension,2.3460855696346887
Coefficients,-2.3460855696346887
,14.126241258971596
Size,Box_Count
217,4
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,8
170,8
169,9
168,9
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,11
156,11
155,11
154,11
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,13
143,13
142,13
141,13
140,13
139,13
138,14
137,14
136,14
135,16
134,16
133,16
132,16
131,16
130,17
129,17
128,17
127,17
126,17
125,17
124,17
123,17
122,17
121,17
120,17
119,18
118,18
117,18
116,17
115,17
114,18
113,19
112,19
111,19
110,19
109,19
108,20
107,21
106,21
105,22
104,23
103,24
102,26
101,29
100,31
99,31
98,31
97,31
96,33
95,34
94,34
93,34
92,35
91,35
90,35
89,35
88,35
87,37
86,37
85,39
84,40
83,42
82,43
81,43
80,45
79,45
78,49
77,51
76,54
75,56
74,56
73,57
72,62
71,63
70,62
69,63
68,65
67,70
66,72
65,72
64,76
63,81
62,87
61,87
60,90
59,93
58,94
57,95
56,100
55,104
54,108
53,112
52,118
51,128
50,141
49,141
48,151
47,156
46,161
45,173
44,176
43,195
42,204
41,215
40,226
39,240
38,256
37,273
36,293
35,304
34,325
33,348
32,374
31,407
30,439
29,468
28,516
27,557
26,614
25,682
24,755
23,831
22,930
21,1041
20,1188
19,1347
18,1541
17,1779
16,2078
15,2457
14,2934
13,3529
12,4370
11,5419
10,6852
9,8891
8,11818
7,16205
6,23135
5,34828
4,57201
3,109520
2,281057
