Fractal_Dimension,2.291757031127632
Coefficients,-2.291757031127632
,13.726876417600042
Size,Box_Count
194,4
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,6
182,7
181,7
180,7
179,7
178,7
177,7
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,9
160,10
159,10
158,10
157,10
156,10
155,11
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,13
132,13
131,14
130,14
129,14
128,14
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,19
106,19
105,19
104,19
103,19
102,19
101,20
100,21
99,21
98,21
97,21
96,22
95,22
94,23
93,23
92,23
91,25
90,26
89,28
88,29
87,32
86,32
85,34
84,36
83,38
82,38
81,38
80,40
79,41
78,40
77,42
76,45
75,46
74,47
73,49
72,49
71,51
70,52
69,52
68,52
67,51
66,53
65,55
64,58
63,63
62,66
61,68
60,73
59,74
58,78
57,80
56,83
55,85
54,86
53,91
52,96
51,99
50,106
49,108
48,114
47,124
46,123
45,132
44,136
43,145
42,152
41,164
40,169
39,174
38,185
37,197
36,214
35,237
34,248
33,267
32,286
31,314
30,341
29,369
28,408
27,444
26,484
25,533
24,587
23,643
22,713
21,808
20,917
19,1041
18,1186
17,1369
16,1630
15,1918
14,2273
13,2786
12,3402
11,4247
10,5482
9,7175
8,9652
7,13382
6,19487
5,29906
4,49921
3,96130
2,246284
