Fractal_Dimension,2.313288715290799
Coefficients,-2.313288715290799
,13.490616860827224
Size,Box_Count
181,4
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,5
165,5
164,5
163,5
162,6
161,6
160,6
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,7
148,7
147,7
146,7
145,7
144,7
143,7
142,7
141,7
140,7
139,7
138,8
137,8
136,8
135,8
134,8
133,8
132,9
131,9
130,9
129,9
128,9
127,9
126,11
125,11
124,12
123,12
122,12
121,13
120,14
119,14
118,14
117,14
116,15
115,15
114,15
113,15
112,15
111,15
110,15
109,15
108,16
107,16
106,17
105,17
104,17
103,17
102,18
101,18
100,18
99,18
98,18
97,18
96,18
95,18
94,18
93,18
92,18
91,18
90,19
89,19
88,20
87,21
86,22
85,22
84,24
83,26
82,27
81,28
80,28
79,29
78,31
77,32
76,32
75,32
74,31
73,32
72,32
71,32
70,35
69,38
68,38
67,40
66,42
65,42
64,43
63,47
62,52
61,52
60,58
59,59
58,62
57,63
56,65
55,64
54,67
53,71
52,72
51,72
50,76
49,78
48,85
47,92
46,96
45,100
44,109
43,112
42,116
41,126
40,133
39,138
38,141
37,156
36,168
35,178
34,186
33,200
32,216
31,232
30,256
29,280
28,300
27,340
26,362
25,400
24,432
23,486
22,544
21,602
20,693
19,769
18,882
17,1009
16,1166
15,1383
14,1638
13,2001
12,2418
11,3018
10,3831
9,4991
8,6608
7,9213
6,13331
5,20435
4,34428
3,67201
2,175940
