Fractal_Dimension,2.1756996993092983
Coefficients,-2.1756996993092983
,13.911942004156083
Size,Box_Count
333,3
332,4
331,4
330,4
329,4
328,4
327,4
326,4
325,4
324,4
323,4
322,4
321,4
320,4
319,4
318,4
317,4
316,4
315,5
314,5
313,5
312,5
311,5
310,5
309,5
308,5
307,5
306,5
305,5
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,7
288,7
287,7
286,7
285,7
284,7
283,7
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,9
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,13
169,13
168,13
167,13
166,14
165,15
164,15
163,15
162,16
161,16
160,16
159,17
158,17
157,19
156,19
155,20
154,20
153,20
152,20
151,20
150,20
149,20
148,21
147,20
146,20
145,20
144,21
143,21
142,21
141,23
140,23
139,23
138,23
137,23
136,23
135,23
134,24
133,24
132,24
131,24
130,25
129,25
128,25
127,25
126,25
125,25
124,26
123,26
122,27
121,28
120,30
119,30
118,31
117,31
116,32
115,32
114,32
113,33
112,35
111,35
110,37
109,37
108,39
107,41
106,44
105,46
104,46
103,48
102,51
101,51
100,52
99,53
98,55
97,55
96,56
95,55
94,57
93,58
92,59
91,59
90,58
89,62
88,62
87,63
86,64
85,63
84,63
83,65
82,67
81,71
80,71
79,75
78,77
77,80
76,82
75,84
74,89
73,88
72,92
71,93
70,94
69,97
68,102
67,105
66,107
65,111
64,112
63,122
62,127
61,136
60,143
59,151
58,150
57,151
56,153
55,159
54,159
53,169
52,181
51,204
50,205
49,219
48,218
47,232
46,232
45,247
44,260
43,277
42,287
41,303
40,327
39,346
38,365
37,381
36,411
35,442
34,485
33,506
32,532
31,571
30,628
29,670
28,737
27,792
26,884
25,962
24,1061
23,1176
22,1304
21,1489
20,1651
19,1883
18,2142
17,2500
16,2893
15,3408
14,4096
13,4939
12,6046
11,7568
10,9607
9,12553
8,16864
7,23287
6,33634
5,51403
4,85577
3,164768
2,423649
