Fractal_Dimension,2.359703811191871
Coefficients,-2.359703811191871
,14.257536451961656
Size,Box_Count
182,6
181,7
180,7
179,7
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,9
170,9
169,9
168,9
167,9
166,9
165,9
164,9
163,10
162,10
161,10
160,10
159,10
158,10
157,11
156,11
155,11
154,12
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,15
131,16
130,16
129,18
128,18
127,18
126,18
125,18
124,19
123,19
122,21
121,21
120,22
119,23
118,23
117,23
116,23
115,24
114,24
113,24
112,24
111,24
110,24
109,24
108,24
107,25
106,26
105,26
104,27
103,27
102,28
101,28
100,28
99,28
98,28
97,29
96,29
95,28
94,28
93,27
92,29
91,30
90,31
89,34
88,34
87,38
86,40
85,43
84,45
83,45
82,45
81,48
80,51
79,50
78,51
77,55
76,58
75,61
74,63
73,64
72,66
71,68
70,68
69,67
68,66
67,66
66,68
65,72
64,79
63,82
62,87
61,94
60,96
59,101
58,102
57,111
56,115
55,118
54,119
53,123
52,125
51,135
50,146
49,154
48,160
47,162
46,170
45,176
44,189
43,207
42,217
41,236
40,253
39,259
38,272
37,294
36,312
35,337
34,346
33,372
32,409
31,432
30,466
29,507
28,571
27,613
26,661
25,744
24,825
23,924
22,1021
21,1160
20,1320
19,1489
18,1727
17,1971
16,2326
15,2720
14,3274
13,3963
12,4874
11,6065
10,7767
9,10161
8,13504
7,18582
6,26445
5,39785
4,65218
3,122865
2,308643
