Fractal_Dimension,2.2768198863292697
Coefficients,-2.2768198863292697
,13.443489902335617
Size,Box_Count
161,6
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,9
141,9
140,9
139,10
138,10
137,11
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,13
119,13
118,14
117,14
116,14
115,14
114,15
113,15
112,15
111,15
110,15
109,16
108,15
107,16
106,16
105,16
104,17
103,19
102,19
101,19
100,20
99,20
98,22
97,22
96,22
95,22
94,23
93,24
92,24
91,24
90,24
89,24
88,25
87,26
86,26
85,26
84,27
83,28
82,28
81,28
80,30
79,30
78,31
77,33
76,34
75,37
74,38
73,41
72,42
71,43
70,46
69,47
68,50
67,53
66,52
65,54
64,54
63,55
62,55
61,57
60,60
59,61
58,62
57,63
56,63
55,70
54,74
53,79
52,83
51,86
50,94
49,95
48,97
47,98
46,106
45,114
44,119
43,127
42,129
41,134
40,145
39,150
38,158
37,173
36,186
35,197
34,210
33,218
32,235
31,253
30,278
29,295
28,324
27,355
26,373
25,422
24,459
23,509
22,574
21,632
20,721
19,797
18,903
17,1046
16,1198
15,1417
14,1677
13,1997
12,2441
11,3066
10,3900
9,5017
8,6749
7,9353
6,13461
5,20699
4,34435
3,65786
2,167667
