Fractal_Dimension,2.3641502538506276
Coefficients,-2.3641502538506276
,12.860531438026351
Size,Box_Count
92,7
91,8
90,8
89,8
88,8
87,8
86,8
85,9
84,11
83,11
82,11
81,12
80,15
79,15
78,15
77,15
76,15
75,16
74,16
73,17
72,17
71,18
70,18
69,18
68,18
67,21
66,21
65,21
64,20
63,20
62,22
61,23
60,24
59,25
58,26
57,29
56,31
55,32
54,35
53,35
52,36
51,36
50,38
49,38
48,40
47,41
46,42
45,50
44,50
43,53
42,58
41,58
40,62
39,65
38,69
37,73
36,81
35,85
34,86
33,97
32,98
31,109
30,121
29,136
28,149
27,156
26,176
25,197
24,205
23,219
22,250
21,272
20,308
19,349
18,398
17,459
16,526
15,623
14,764
13,901
12,1100
11,1350
10,1719
9,2248
8,2967
7,4135
6,5979
5,9032
4,14767
3,27636
2,66226
