Fractal_Dimension,2.3766002555903953
Coefficients,-2.3766002555903953
,15.005387163292665
Size,Box_Count
168,16
167,17
166,17
165,17
164,19
163,19
162,19
161,19
160,19
159,21
158,23
157,22
156,23
155,23
154,23
153,23
152,25
151,25
150,25
149,26
148,26
147,27
146,27
145,27
144,27
143,27
142,27
141,27
140,27
139,27
138,27
137,27
136,27
135,29
134,29
133,29
132,29
131,29
130,31
129,31
128,31
127,31
126,32
125,33
124,35
123,36
122,39
121,39
120,40
119,41
118,40
117,41
116,41
115,41
114,41
113,41
112,41
111,43
110,43
109,45
108,45
107,45
106,45
105,49
104,52
103,53
102,54
101,57
100,57
99,63
98,64
97,66
96,67
95,69
94,69
93,71
92,72
91,74
90,76
89,83
88,85
87,85
86,86
85,85
84,85
83,85
82,89
81,90
80,93
79,99
78,100
77,105
76,109
75,112
74,117
73,122
72,121
71,127
70,133
69,137
68,139
67,144
66,150
65,161
64,162
63,168
62,177
61,185
60,194
59,194
58,200
57,212
56,215
55,224
54,234
53,245
52,258
51,274
50,285
49,299
48,309
47,323
46,336
45,357
44,380
43,394
42,418
41,446
40,470
39,498
38,537
37,579
36,611
35,645
34,687
33,753
32,797
31,863
30,938
29,1027
28,1113
27,1210
26,1330
25,1483
24,1628
23,1817
22,2029
21,2261
20,2571
19,2948
18,3377
17,3905
16,4549
15,5402
14,6459
13,7870
12,9748
11,12196
10,15717
9,20540
8,27787
7,38444
6,55464
5,83705
4,136399
3,254901
2,631344
