Fractal_Dimension,2.1886979508037374
Coefficients,-2.1886979508037374
,13.5972060489392
Size,Box_Count
269,3
268,4
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,7
228,7
227,7
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,11
159,11
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,13
135,14
134,15
133,16
132,16
131,16
130,17
129,17
128,17
127,18
126,18
125,19
124,19
123,20
122,20
121,20
120,21
119,21
118,21
117,21
116,21
115,21
114,22
113,24
112,24
111,27
110,27
109,27
108,28
107,28
106,29
105,31
104,31
103,31
102,32
101,32
100,32
99,32
98,33
97,34
96,35
95,35
94,35
93,34
92,34
91,34
90,36
89,38
88,39
87,39
86,40
85,45
84,47
83,50
82,51
81,53
80,53
79,56
78,56
77,58
76,60
75,62
74,59
73,61
72,61
71,63
70,66
69,67
68,69
67,73
66,78
65,83
64,82
63,86
62,86
61,93
60,96
59,97
58,97
57,102
56,106
55,112
54,116
53,123
52,130
51,130
50,142
49,142
48,151
47,163
46,174
45,184
44,192
43,193
42,209
41,223
40,228
39,236
38,253
37,270
36,286
35,310
34,323
33,352
32,377
31,398
30,441
29,474
28,506
27,559
26,613
25,682
24,748
23,837
22,912
21,1016
20,1141
19,1302
18,1481
17,1704
16,1985
15,2352
14,2806
13,3332
12,4104
11,5128
10,6503
9,8493
8,11333
7,15719
6,22646
5,34594
4,57126
3,109832
2,280088
