Fractal_Dimension,2.3596245272528504
Coefficients,-2.3596245272528504
,14.270936801922833
Size,Box_Count
181,6
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,8
166,11
165,11
164,12
163,12
162,12
161,12
160,12
159,13
158,13
157,13
156,14
155,14
154,14
153,15
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,18
123,18
122,18
121,18
120,18
119,19
118,22
117,22
116,22
115,23
114,26
113,27
112,27
111,27
110,27
109,27
108,28
107,28
106,28
105,30
104,30
103,30
102,30
101,29
100,29
99,30
98,30
97,30
96,30
95,30
94,32
93,32
92,31
91,31
90,32
89,33
88,33
87,33
86,34
85,35
84,35
83,39
82,40
81,40
80,42
79,45
78,49
77,51
76,54
75,55
74,60
73,62
72,64
71,66
70,68
69,71
68,74
67,76
66,79
65,80
64,81
63,82
62,84
61,83
60,85
59,93
58,98
57,104
56,105
55,111
54,117
53,125
52,129
51,129
50,135
49,144
48,148
47,161
46,171
45,181
44,189
43,198
42,209
41,225
40,231
39,247
38,268
37,288
36,306
35,324
34,340
33,376
32,409
31,439
30,471
29,516
28,566
27,615
26,677
25,751
24,810
23,925
22,1022
21,1155
20,1294
19,1488
18,1705
17,1972
16,2322
15,2731
14,3289
13,4015
12,4915
11,6197
10,7934
9,10434
8,14148
7,19809
6,28872
5,44805
4,75030
3,144361
2,367655
