Fractal_Dimension,2.3249743584936025
Coefficients,-2.3249743584936025
,14.642076150693805
Size,Box_Count
235,6
234,7
233,7
232,7
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,11
200,11
199,11
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,12
188,12
187,13
186,13
185,13
184,13
183,13
182,13
181,13
180,13
179,14
178,14
177,14
176,14
175,14
174,15
173,15
172,16
171,16
170,16
169,16
168,17
167,17
166,17
165,17
164,18
163,18
162,18
161,18
160,18
159,19
158,19
157,20
156,21
155,21
154,22
153,22
152,22
151,22
150,22
149,22
148,22
147,22
146,22
145,23
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,25
123,27
122,27
121,28
120,28
119,29
118,30
117,31
116,33
115,36
114,36
113,36
112,38
111,40
110,40
109,40
108,41
107,44
106,45
105,46
104,49
103,50
102,53
101,52
100,55
99,55
98,55
97,56
96,55
95,56
94,58
93,61
92,63
91,64
90,64
89,65
88,68
87,72
86,74
85,74
84,77
83,76
82,77
81,81
80,81
79,84
78,86
77,90
76,93
75,95
74,100
73,102
72,104
71,107
70,112
69,118
68,125
67,133
66,137
65,139
64,141
63,145
62,145
61,149
60,155
59,163
58,169
57,176
56,187
55,188
54,197
53,209
52,225
51,240
50,248
49,264
48,265
47,275
46,297
45,307
44,316
43,333
42,351
41,376
40,410
39,428
38,471
37,487
36,511
35,549
34,603
33,652
32,686
31,731
30,794
29,859
28,967
27,1021
26,1110
25,1241
24,1374
23,1528
22,1697
21,1883
20,2160
19,2471
18,2821
17,3264
16,3790
15,4515
14,5379
13,6458
12,7928
11,9939
10,12676
9,16360
8,21659
7,29609
6,41632
5,61571
4,98428
3,180260
2,437225
