Fractal_Dimension,2.366625462353679
Coefficients,-2.366625462353679
,14.339937601074212
Size,Box_Count
204,5
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,8
187,8
186,8
185,8
184,8
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,10
172,10
171,11
170,11
169,11
168,11
167,11
166,11
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,17
128,17
127,17
126,19
125,19
124,20
123,21
122,21
121,21
120,21
119,22
118,22
117,22
116,22
115,22
114,22
113,22
112,22
111,24
110,24
109,24
108,24
107,24
106,25
105,26
104,26
103,26
102,26
101,27
100,27
99,27
98,27
97,28
96,29
95,30
94,31
93,32
92,33
91,35
90,36
89,37
88,37
87,37
86,39
85,43
84,47
83,48
82,51
81,54
80,55
79,57
78,57
77,58
76,57
75,57
74,60
73,60
72,60
71,62
70,67
69,69
68,71
67,73
66,73
65,74
64,77
63,81
62,84
61,89
60,94
59,99
58,108
57,113
56,115
55,121
54,124
53,125
52,131
51,138
50,145
49,148
48,157
47,166
46,176
45,189
44,198
43,206
42,222
41,234
40,246
39,266
38,276
37,301
36,322
35,350
34,376
33,396
32,420
31,457
30,501
29,551
28,603
27,648
26,714
25,807
24,876
23,972
22,1116
21,1239
20,1412
19,1616
18,1853
17,2157
16,2512
15,2991
14,3602
13,4362
12,5393
11,6855
10,8749
9,11535
8,15529
7,21684
6,31353
5,47342
4,77212
3,143670
2,350871
