Fractal_Dimension,2.2974562998326675
Coefficients,-2.2974562998326675
,13.531461139501454
Size,Box_Count
192,4
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,5
165,5
164,5
163,5
162,5
161,6
160,6
159,7
158,7
157,7
156,8
155,8
154,8
153,8
152,9
151,9
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,11
124,11
123,11
122,11
121,11
120,11
119,13
118,13
117,15
116,15
115,15
114,15
113,15
112,15
111,15
110,15
109,15
108,16
107,18
106,18
105,18
104,19
103,19
102,19
101,20
100,20
99,20
98,20
97,19
96,19
95,20
94,21
93,21
92,22
91,23
90,24
89,24
88,24
87,24
86,24
85,25
84,26
83,27
82,27
81,27
80,28
79,31
78,34
77,35
76,38
75,39
74,40
73,39
72,42
71,45
70,45
69,46
68,46
67,46
66,45
65,48
64,49
63,52
62,56
61,56
60,59
59,67
58,71
57,70
56,69
55,73
54,78
53,85
52,87
51,89
50,92
49,94
48,96
47,103
46,112
45,119
44,127
43,128
42,131
41,138
40,148
39,163
38,171
37,177
36,187
35,198
34,215
33,234
32,246
31,260
30,286
29,323
28,334
27,362
26,410
25,444
24,469
23,544
22,585
21,664
20,748
19,857
18,961
17,1119
16,1277
15,1505
14,1771
13,2160
12,2626
11,3232
10,4092
9,5306
8,6958
7,9542
6,13575
5,20525
4,33903
3,64808
2,166863
