Fractal_Dimension,2.363047485072776
Coefficients,-2.363047485072776
,14.767861790112441
Size,Box_Count
261,4
260,5
259,5
258,5
257,5
256,5
255,6
254,6
253,6
252,6
251,6
250,5
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,7
236,7
235,7
234,7
233,7
232,7
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,9
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,11
191,11
190,11
189,11
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,13
177,14
176,15
175,15
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,17
162,17
161,17
160,17
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,21
132,21
131,23
130,25
129,25
128,27
127,29
126,29
125,28
124,31
123,33
122,33
121,34
120,34
119,34
118,35
117,35
116,36
115,38
114,39
113,41
112,41
111,41
110,41
109,42
108,43
107,44
106,44
105,44
104,44
103,44
102,44
101,44
100,47
99,48
98,48
97,51
96,52
95,53
94,55
93,57
92,58
91,59
90,59
89,59
88,62
87,64
86,66
85,70
84,72
83,74
82,82
81,84
80,86
79,87
78,87
77,91
76,94
75,98
74,99
73,101
72,105
71,111
70,112
69,116
68,117
67,121
66,127
65,136
64,139
63,147
62,153
61,154
60,166
59,169
58,172
57,178
56,181
55,186
54,199
53,215
52,218
51,228
50,233
49,258
48,273
47,287
46,291
45,296
44,314
43,333
42,349
41,380
40,404
39,422
38,450
37,472
36,505
35,551
34,583
33,621
32,663
31,723
30,798
29,850
28,913
27,1009
26,1099
25,1203
24,1349
23,1484
22,1665
21,1868
20,2110
19,2404
18,2749
17,3189
16,3717
15,4372
14,5208
13,6326
12,7830
11,9808
10,12519
9,16392
8,22088
7,30747
6,44516
5,67628
4,111439
3,209827
2,523686
