Fractal_Dimension,2.3652677221213976
Coefficients,-2.3652677221213976
,14.5643802885529
Size,Box_Count
128,19
127,21
126,21
125,22
124,22
123,25
122,25
121,28
120,29
119,29
118,30
117,30
116,30
115,31
114,32
113,32
112,32
111,33
110,33
109,33
108,34
107,35
106,36
105,36
104,36
103,37
102,38
101,40
100,40
99,40
98,42
97,43
96,45
95,45
94,45
93,46
92,47
91,47
90,48
89,51
88,52
87,53
86,54
85,55
84,57
83,58
82,60
81,63
80,65
79,66
78,67
77,69
76,73
75,76
74,81
73,83
72,85
71,90
70,93
69,97
68,98
67,99
66,102
65,107
64,110
63,118
62,122
61,131
60,139
59,141
58,144
57,148
56,149
55,156
54,163
53,170
52,178
51,186
50,198
49,207
48,228
47,236
46,238
45,252
44,263
43,280
42,295
41,313
40,338
39,351
38,381
37,407
36,418
35,457
34,495
33,531
32,558
31,597
30,659
29,708
28,760
27,850
26,935
25,1005
24,1127
23,1238
22,1378
21,1538
20,1762
19,1982
18,2278
17,2626
16,3048
15,3587
14,4259
13,5111
12,6239
11,7771
10,9797
9,12618
8,16612
7,22753
6,32346
5,48618
4,79910
3,153185
2,393030
