Fractal_Dimension,2.399857767649638
Coefficients,-2.399857767649638
,14.145441289516354
Size,Box_Count
192,4
191,5
190,5
189,5
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,10
150,10
149,11
148,11
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,13
116,13
115,14
114,14
113,14
112,14
111,14
110,15
109,15
108,17
107,19
106,19
105,21
104,21
103,21
102,21
101,21
100,21
99,21
98,21
97,21
96,21
95,22
94,26
93,26
92,26
91,26
90,26
89,27
88,27
87,28
86,29
85,29
84,29
83,30
82,30
81,30
80,31
79,34
78,35
77,37
76,41
75,45
74,46
73,48
72,49
71,49
70,50
69,51
68,51
67,51
66,55
65,57
64,60
63,64
62,65
61,65
60,65
59,68
58,71
57,78
56,81
55,84
54,86
53,92
52,100
51,101
50,108
49,113
48,115
47,122
46,127
45,138
44,149
43,160
42,164
41,170
40,177
39,194
38,207
37,218
36,234
35,253
34,270
33,297
32,315
31,350
30,368
29,402
28,450
27,489
26,533
25,589
24,648
23,728
22,820
21,920
20,1041
19,1195
18,1373
17,1597
16,1860
15,2216
14,2648
13,3226
12,4003
11,5059
10,6490
9,8573
8,11646
7,16351
6,23924
5,36731
4,61074
3,115640
2,288557
