Fractal_Dimension,2.279729137346671
Coefficients,-2.279729137346671
,13.687794890172498
Size,Box_Count
191,4
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,6
180,6
179,6
178,6
177,7
176,7
175,9
174,9
173,9
172,9
171,9
170,9
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,11
146,11
145,11
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,13
123,13
122,13
121,13
120,16
119,16
118,16
117,18
116,19
115,20
114,20
113,20
112,21
111,21
110,21
109,21
108,21
107,21
106,21
105,22
104,23
103,23
102,24
101,24
100,24
99,24
98,24
97,24
96,24
95,25
94,26
93,26
92,26
91,26
90,27
89,28
88,30
87,34
86,34
85,35
84,36
83,36
82,38
81,39
80,42
79,45
78,45
77,46
76,45
75,44
74,46
73,51
72,54
71,55
70,57
69,56
68,54
67,55
66,57
65,57
64,58
63,61
62,64
61,64
60,69
59,73
58,80
57,82
56,88
55,93
54,92
53,92
52,96
51,104
50,106
49,115
48,121
47,129
46,129
45,136
44,148
43,158
42,161
41,175
40,189
39,198
38,205
37,218
36,224
35,246
34,258
33,281
32,304
31,317
30,347
29,390
28,406
27,461
26,497
25,552
24,613
23,681
22,751
21,831
20,959
19,1070
18,1227
17,1440
16,1662
15,1964
14,2326
13,2791
12,3391
11,4261
10,5388
9,6878
8,9091
7,12414
6,17301
5,25565
4,40716
3,74751
2,183366
