Fractal_Dimension,2.3385059485531343
Coefficients,-2.3385059485531343
,13.698512126835329
Size,Box_Count
169,4
168,5
167,5
166,5
165,6
164,6
163,6
162,7
161,7
160,7
159,7
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,9
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,11
127,11
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,14
116,14
115,15
114,16
113,17
112,17
111,17
110,18
109,18
108,18
107,18
106,18
105,19
104,19
103,19
102,19
101,19
100,19
99,19
98,20
97,20
96,20
95,20
94,20
93,20
92,21
91,21
90,21
89,22
88,22
87,22
86,22
85,23
84,25
83,26
82,29
81,30
80,30
79,33
78,31
77,32
76,34
75,35
74,37
73,37
72,37
71,37
70,38
69,40
68,43
67,43
66,45
65,46
64,48
63,54
62,58
61,61
60,61
59,61
58,64
57,68
56,70
55,70
54,72
53,75
52,79
51,82
50,84
49,93
48,101
47,106
46,113
45,113
44,118
43,121
42,127
41,143
40,145
39,158
38,170
37,178
36,189
35,200
34,216
33,232
32,245
31,272
30,288
29,305
28,338
27,363
26,399
25,444
24,496
23,539
22,623
21,692
20,792
19,896
18,1006
17,1146
16,1345
15,1588
14,1902
13,2295
12,2818
11,3523
10,4470
9,5808
8,7910
7,11016
6,15992
5,24550
4,41409
3,80807
2,210478
