Fractal_Dimension,2.2754537170952567
Coefficients,-2.2754537170952567
,13.673044175093896
Size,Box_Count
209,4
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,7
176,8
175,8
174,8
173,8
172,9
171,9
170,9
169,9
168,9
167,10
166,10
165,10
164,10
163,11
162,11
161,11
160,11
159,11
158,11
157,11
156,11
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,13
113,14
112,14
111,15
110,15
109,17
108,19
107,20
106,20
105,21
104,22
103,22
102,25
101,25
100,25
99,27
98,27
97,27
96,27
95,27
94,28
93,29
92,29
91,29
90,29
89,29
88,31
87,32
86,33
85,33
84,34
83,36
82,36
81,37
80,38
79,38
78,40
77,41
76,41
75,42
74,43
73,44
72,46
71,47
70,50
69,53
68,54
67,55
66,61
65,61
64,65
63,67
62,67
61,69
60,70
59,72
58,75
57,78
56,80
55,85
54,92
53,96
52,101
51,106
50,109
49,114
48,117
47,127
46,137
45,138
44,140
43,157
42,163
41,175
40,182
39,190
38,207
37,221
36,232
35,253
34,268
33,287
32,303
31,333
30,360
29,393
28,424
27,472
26,513
25,543
24,599
23,682
22,749
21,845
20,960
19,1099
18,1252
17,1459
16,1673
15,1970
14,2340
13,2808
12,3408
11,4254
10,5339
9,6869
8,8999
7,12376
6,17624
5,26521
4,43857
3,84629
2,222092
