Fractal_Dimension,2.2889779008771267
Coefficients,-2.2889779008771267
,14.595632795897798
Size,Box_Count
169,20
168,20
167,20
166,20
165,21
164,21
163,21
162,21
161,21
160,21
159,21
158,21
157,21
156,21
155,21
154,21
153,21
152,22
151,23
150,25
149,25
148,25
147,26
146,29
145,28
144,28
143,28
142,30
141,30
140,31
139,31
138,31
137,31
136,32
135,33
134,32
133,32
132,32
131,33
130,33
129,33
128,33
127,33
126,34
125,35
124,35
123,35
122,35
121,35
120,35
119,35
118,35
117,35
116,36
115,38
114,38
113,40
112,50
111,50
110,55
109,58
108,60
107,60
106,61
105,61
104,60
103,59
102,61
101,62
100,60
99,60
98,62
97,65
96,66
95,67
94,65
93,65
92,66
91,65
90,68
89,70
88,73
87,74
86,74
85,74
84,76
83,82
82,86
81,88
80,96
79,102
78,105
77,108
76,106
75,110
74,115
73,120
72,118
71,115
70,116
69,122
68,127
67,130
66,132
65,140
64,148
63,156
62,161
61,167
60,167
59,174
58,182
57,185
56,198
55,205
54,219
53,222
52,229
51,234
50,244
49,261
48,280
47,292
46,300
45,327
44,334
43,349
42,368
41,399
40,423
39,445
38,455
37,484
36,532
35,554
34,605
33,636
32,696
31,738
30,809
29,872
28,957
27,1044
26,1152
25,1262
24,1414
23,1541
22,1719
21,1927
20,2200
19,2492
18,2860
17,3330
16,3895
15,4609
14,5475
13,6666
12,8145
11,10217
10,12967
9,16964
8,22718
7,31273
6,44837
5,67977
4,112338
3,214859
2,550019
