Fractal_Dimension,2.3163082572591245
Coefficients,-2.3163082572591245
,14.58430360514065
Size,Box_Count
294,4
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,11
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,14
167,14
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,17
152,17
151,17
150,17
149,17
148,18
147,18
146,19
145,20
144,20
143,20
142,20
141,21
140,23
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,28
130,28
129,28
128,28
127,29
126,29
125,30
124,31
123,32
122,32
121,32
120,32
119,33
118,33
117,34
116,34
115,34
114,34
113,35
112,36
111,37
110,37
109,38
108,38
107,39
106,39
105,40
104,40
103,41
102,42
101,43
100,44
99,44
98,46
97,50
96,50
95,54
94,54
93,55
92,58
91,59
90,60
89,60
88,60
87,64
86,66
85,67
84,74
83,76
82,77
81,79
80,81
79,82
78,83
77,85
76,88
75,90
74,96
73,99
72,102
71,103
70,109
69,112
68,113
67,116
66,123
65,132
64,137
63,139
62,141
61,146
60,151
59,154
58,166
57,169
56,179
55,195
54,205
53,213
52,220
51,225
50,234
49,241
48,250
47,265
46,290
45,302
44,313
43,339
42,352
41,370
40,395
39,418
38,443
37,480
36,505
35,546
34,579
33,625
32,675
31,717
30,777
29,859
28,925
27,1020
26,1111
25,1230
24,1360
23,1501
22,1668
21,1906
20,2132
19,2429
18,2783
17,3239
16,3761
15,4466
14,5306
13,6453
12,7960
11,9949
10,12789
9,16762
8,22621
7,31604
6,45740
5,70120
4,115665
3,218197
2,544013
