Fractal_Dimension,2.3834781359578883
Coefficients,-2.3834781359578883
,14.63040687454103
Size,Box_Count
231,4
230,6
229,6
228,6
227,5
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,7
212,7
211,7
210,7
209,7
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,9
187,10
186,10
185,10
184,11
183,11
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,13
157,13
156,13
155,13
154,13
153,14
152,14
151,14
150,14
149,14
148,15
147,15
146,15
145,15
144,15
143,15
142,16
141,16
140,17
139,17
138,18
137,18
136,19
135,19
134,20
133,20
132,20
131,20
130,21
129,21
128,22
127,23
126,23
125,23
124,23
123,24
122,24
121,24
120,24
119,24
118,24
117,24
116,24
115,26
114,26
113,26
112,26
111,26
110,26
109,26
108,26
107,26
106,27
105,29
104,32
103,33
102,35
101,38
100,38
99,38
98,40
97,42
96,42
95,43
94,44
93,46
92,47
91,50
90,50
89,52
88,52
87,52
86,52
85,53
84,55
83,57
82,58
81,58
80,59
79,62
78,63
77,63
76,68
75,70
74,74
73,75
72,75
71,77
70,79
69,86
68,89
67,91
66,91
65,92
64,95
63,105
62,109
61,113
60,117
59,122
58,129
57,137
56,138
55,141
54,144
53,148
52,165
51,178
50,184
49,193
48,199
47,211
46,224
45,243
44,257
43,264
42,274
41,296
40,309
39,332
38,355
37,385
36,414
35,438
34,467
33,507
32,545
31,592
30,640
29,701
28,768
27,837
26,930
25,1028
24,1139
23,1267
22,1434
21,1611
20,1834
19,2088
18,2419
17,2814
16,3287
15,3918
14,4694
13,5726
12,7125
11,9012
10,11500
9,15167
8,20470
7,28392
6,40716
5,61102
4,98805
3,183307
2,450885
