Fractal_Dimension,2.3475644451751254
Coefficients,-2.3475644451751254
,14.52341513094588
Size,Box_Count
205,6
204,7
203,7
202,7
201,7
200,7
199,7
198,8
197,8
196,9
195,9
194,9
193,9
192,9
191,9
190,10
189,10
188,10
187,10
186,10
185,10
184,11
183,11
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,13
171,13
170,13
169,13
168,13
167,14
166,15
165,15
164,15
163,15
162,15
161,15
160,15
159,15
158,15
157,15
156,15
155,15
154,15
153,15
152,16
151,17
150,17
149,17
148,17
147,19
146,19
145,19
144,19
143,20
142,20
141,20
140,22
139,22
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,25
128,26
127,26
126,26
125,26
124,26
123,26
122,27
121,28
120,28
119,28
118,28
117,28
116,28
115,28
114,28
113,28
112,28
111,28
110,28
109,27
108,27
107,28
106,28
105,29
104,29
103,31
102,32
101,34
100,36
99,36
98,39
97,43
96,45
95,46
94,48
93,48
92,50
91,51
90,54
89,54
88,53
87,55
86,57
85,57
84,58
83,61
82,60
81,63
80,64
79,66
78,67
77,69
76,71
75,74
74,76
73,80
72,83
71,83
70,87
69,89
68,91
67,95
66,100
65,105
64,111
63,115
62,115
61,115
60,125
59,133
58,138
57,140
56,143
55,152
54,156
53,162
52,163
51,175
50,184
49,197
48,209
47,218
46,228
45,247
44,251
43,266
42,288
41,298
40,311
39,337
38,360
37,381
36,397
35,428
34,458
33,501
32,549
31,588
30,626
29,692
28,757
27,843
26,903
25,1011
24,1127
23,1249
22,1409
21,1596
20,1785
19,2044
18,2319
17,2731
16,3207
15,3804
14,4570
13,5537
12,6855
11,8619
10,10993
9,14302
8,19240
7,26531
6,37800
5,56813
4,92561
3,173939
2,437201
