Fractal_Dimension,2.2453892551493486
Coefficients,-2.2453892551493486
,12.893684661613923
Size,Box_Count
163,3
162,4
161,4
160,5
159,5
158,5
157,5
156,5
155,5
154,5
153,5
152,5
151,5
150,5
149,5
148,5
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,7
135,8
134,9
133,9
132,9
131,9
130,9
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,10
117,11
116,11
115,11
114,11
113,11
112,11
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,12
93,12
92,12
91,12
90,14
89,14
88,14
87,14
86,15
85,17
84,17
83,17
82,17
81,18
80,19
79,20
78,20
77,21
76,21
75,21
74,21
73,23
72,23
71,24
70,25
69,26
68,29
67,33
66,35
65,35
64,38
63,37
62,38
61,38
60,39
59,39
58,40
57,41
56,42
55,43
54,48
53,50
52,52
51,53
50,55
49,57
48,61
47,63
46,67
45,74
44,76
43,81
42,84
41,84
40,87
39,94
38,102
37,112
36,119
35,124
34,137
33,153
32,159
31,168
30,176
29,195
28,210
27,231
26,252
25,273
24,294
23,334
22,378
21,411
20,464
19,528
18,592
17,704
16,802
15,949
14,1121
13,1364
12,1647
11,2079
10,2647
9,3413
8,4593
7,6228
6,8788
5,13054
4,20690
3,36437
2,83641
