Fractal_Dimension,2.2831316782949034
Coefficients,-2.2831316782949034
,13.685438819113534
Size,Box_Count
197,4
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,7
184,7
183,7
182,7
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,9
152,9
151,9
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,11
141,11
140,11
139,11
138,13
137,13
136,13
135,13
134,13
133,13
132,13
131,15
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,17
121,17
120,17
119,17
118,18
117,18
116,17
115,17
114,17
113,17
112,17
111,17
110,17
109,17
108,17
107,17
106,17
105,17
104,17
103,17
102,18
101,18
100,20
99,20
98,23
97,23
96,24
95,24
94,26
93,28
92,32
91,33
90,36
89,37
88,37
87,37
86,37
85,38
84,37
83,37
82,38
81,40
80,41
79,40
78,42
77,42
76,45
75,46
74,48
73,49
72,49
71,50
70,52
69,54
68,56
67,55
66,56
65,63
64,65
63,63
62,64
61,68
60,71
59,72
58,75
57,78
56,82
55,88
54,95
53,95
52,96
51,101
50,102
49,112
48,120
47,123
46,133
45,141
44,147
43,161
42,163
41,167
40,176
39,185
38,204
37,216
36,228
35,240
34,262
33,278
32,293
31,315
30,343
29,366
28,407
27,462
26,492
25,540
24,591
23,632
22,716
21,804
20,907
19,1021
18,1164
17,1345
16,1574
15,1817
14,2183
13,2619
12,3217
11,3981
10,5052
9,6536
8,8661
7,11969
6,17195
5,26178
4,43478
3,83650
2,215128
