Fractal_Dimension,2.2966804850399485
Coefficients,-2.2966804850399485
,13.358192805016028
Size,Box_Count
148,6
147,7
146,7
145,7
144,7
143,7
142,7
141,7
140,8
139,9
138,9
137,9
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,11
120,12
119,13
118,13
117,13
116,13
115,13
114,13
113,13
112,13
111,13
110,14
109,14
108,14
107,14
106,14
105,15
104,15
103,16
102,16
101,16
100,17
99,18
98,19
97,19
96,19
95,19
94,21
93,21
92,20
91,20
90,20
89,20
88,21
87,21
86,22
85,22
84,22
83,23
82,23
81,23
80,23
79,24
78,24
77,25
76,26
75,28
74,28
73,31
72,31
71,33
70,35
69,37
68,37
67,40
66,42
65,42
64,42
63,41
62,44
61,46
60,51
59,54
58,53
57,57
56,58
55,60
54,61
53,63
52,64
51,68
50,71
49,74
48,73
47,80
46,86
45,92
44,100
43,108
42,112
41,116
40,119
39,129
38,135
37,146
36,149
35,163
34,176
33,199
32,213
31,221
30,233
29,243
28,276
27,309
26,340
25,365
24,389
23,443
22,506
21,547
20,623
19,717
18,800
17,947
16,1091
15,1282
14,1536
13,1839
12,2245
11,2795
10,3520
9,4574
8,6142
7,8501
6,12190
5,18605
4,30940
3,59657
2,154385
