Fractal_Dimension,2.301273095183235
Coefficients,-2.301273095183235
,14.618645220356534
Size,Box_Count
287,4
286,5
285,5
284,5
283,5
282,6
281,6
280,6
279,6
278,7
277,7
276,7
275,7
274,7
273,7
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,9
198,10
197,10
196,10
195,10
194,11
193,12
192,13
191,14
190,15
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,17
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,19
142,19
141,22
140,23
139,24
138,24
137,25
136,26
135,29
134,29
133,29
132,30
131,31
130,31
129,32
128,32
127,32
126,35
125,36
124,37
123,37
122,38
121,38
120,38
119,39
118,41
117,42
116,42
115,42
114,43
113,43
112,43
111,43
110,44
109,44
108,43
107,43
106,43
105,43
104,44
103,44
102,44
101,45
100,45
99,46
98,49
97,50
96,54
95,60
94,66
93,69
92,71
91,73
90,76
89,78
88,77
87,80
86,81
85,80
84,80
83,81
82,81
81,83
80,84
79,85
78,88
77,89
76,94
75,99
74,105
73,109
72,108
71,111
70,117
69,125
68,131
67,142
66,142
65,142
64,148
63,154
62,163
61,164
60,165
59,165
58,171
57,180
56,192
55,210
54,225
53,233
52,245
51,257
50,266
49,266
48,274
47,290
46,311
45,334
44,345
43,368
42,375
41,405
40,430
39,452
38,484
37,520
36,543
35,576
34,631
33,660
32,702
31,788
30,840
29,901
28,997
27,1098
26,1153
25,1323
24,1435
23,1600
22,1792
21,2017
20,2292
19,2574
18,2984
17,3434
16,4047
15,4710
14,5693
13,6905
12,8540
11,10658
10,13660
9,17875
8,24060
7,33141
6,47358
5,71136
4,115578
3,213962
2,526044
