Fractal_Dimension,2.2536649780230253
Coefficients,-2.2536649780230253
,13.50213436517751
Size,Box_Count
191,4
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,6
178,6
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,8
165,8
164,8
163,8
162,9
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,11
142,11
141,11
140,11
139,11
138,11
137,11
136,12
135,12
134,12
133,12
132,13
131,13
130,13
129,13
128,14
127,15
126,15
125,15
124,15
123,16
122,16
121,16
120,16
119,18
118,19
117,19
116,19
115,18
114,18
113,18
112,17
111,18
110,18
109,20
108,20
107,20
106,20
105,20
104,20
103,20
102,20
101,20
100,20
99,20
98,20
97,22
96,22
95,23
94,23
93,23
92,23
91,23
90,23
89,23
88,26
87,27
86,30
85,30
84,32
83,34
82,34
81,36
80,39
79,41
78,42
77,43
76,44
75,44
74,44
73,44
72,44
71,46
70,49
69,50
68,54
67,53
66,54
65,58
64,60
63,63
62,65
61,70
60,71
59,73
58,75
57,75
56,75
55,75
54,76
53,84
52,87
51,92
50,98
49,105
48,114
47,120
46,125
45,129
44,133
43,142
42,152
41,159
40,165
39,180
38,185
37,198
36,216
35,231
34,246
33,254
32,276
31,300
30,325
29,352
28,382
27,408
26,458
25,498
24,552
23,617
22,678
21,774
20,849
19,979
18,1113
17,1280
16,1467
15,1714
14,2035
13,2454
12,2958
11,3638
10,4468
9,5735
8,7516
7,10248
6,14258
5,21349
4,34975
3,66695
2,172090
