Fractal_Dimension,2.3377620908999526
Coefficients,-2.3377620908999526
,14.675766979159707
Size,Box_Count
250,4
249,5
248,5
247,5
246,5
245,5
244,5
243,6
242,6
241,6
240,6
239,7
238,7
237,7
236,7
235,8
234,8
233,8
232,9
231,9
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,11
191,11
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,13
175,13
174,13
173,14
172,14
171,14
170,14
169,14
168,14
167,14
166,14
165,15
164,15
163,15
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,18
154,18
153,19
152,19
151,19
150,19
149,21
148,21
147,22
146,22
145,22
144,22
143,22
142,22
141,22
140,22
139,22
138,21
137,23
136,23
135,23
134,23
133,23
132,23
131,23
130,23
129,23
128,23
127,23
126,23
125,23
124,24
123,24
122,24
121,26
120,26
119,27
118,28
117,33
116,35
115,37
114,37
113,39
112,41
111,41
110,42
109,44
108,46
107,46
106,47
105,49
104,49
103,50
102,52
101,52
100,52
99,52
98,53
97,53
96,55
95,57
94,58
93,59
92,59
91,60
90,60
89,62
88,64
87,66
86,67
85,68
84,71
83,72
82,76
81,80
80,82
79,85
78,86
77,92
76,96
75,98
74,102
73,106
72,107
71,109
70,113
69,114
68,119
67,122
66,122
65,127
64,136
63,139
62,146
61,149
60,152
59,155
58,173
57,185
56,196
55,199
54,205
53,212
52,219
51,224
50,232
49,242
48,257
47,277
46,290
45,308
44,329
43,353
42,364
41,369
40,393
39,420
38,457
37,473
36,498
35,538
34,585
33,639
32,683
31,725
30,772
29,848
28,930
27,994
26,1096
25,1217
24,1335
23,1496
22,1650
21,1874
20,2113
19,2414
18,2729
17,3163
16,3695
15,4360
14,5199
13,6307
12,7737
11,9725
10,12397
9,16130
8,21570
7,29856
6,43007
5,65597
4,108624
3,208673
2,534513
