Fractal_Dimension,2.242210204534706
Coefficients,-2.242210204534706
,13.616241668301525
Size,Box_Count
225,4
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,9
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,11
143,11
142,12
141,13
140,14
139,14
138,14
137,14
136,15
135,15
134,16
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,15
125,15
124,15
123,15
122,15
121,16
120,17
119,17
118,17
117,17
116,17
115,17
114,17
113,17
112,21
111,21
110,21
109,21
108,22
107,22
106,24
105,24
104,23
103,23
102,23
101,24
100,25
99,25
98,25
97,26
96,26
95,27
94,29
93,31
92,32
91,32
90,34
89,36
88,37
87,40
86,40
85,40
84,41
83,42
82,41
81,42
80,44
79,45
78,45
77,46
76,46
75,46
74,48
73,48
72,49
71,51
70,54
69,59
68,63
67,65
66,69
65,67
64,69
63,65
62,68
61,72
60,74
59,80
58,80
57,82
56,93
55,99
54,99
53,103
52,104
51,110
50,116
49,119
48,124
47,127
46,136
45,144
44,156
43,164
42,164
41,166
40,182
39,198
38,213
37,227
36,234
35,250
34,281
33,292
32,309
31,333
30,368
29,408
28,431
27,468
26,509
25,557
24,613
23,685
22,782
21,860
20,979
19,1116
18,1261
17,1484
16,1711
15,1993
14,2385
13,2885
12,3521
11,4370
10,5522
9,7137
8,9452
7,12855
6,18173
5,27309
4,44655
3,85428
2,220630
