Fractal_Dimension,2.3158590145906723
Coefficients,-2.3158590145906723
,14.369237048472984
Size,Box_Count
257,4
256,5
255,5
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,9
179,9
178,9
177,9
176,9
175,10
174,10
173,11
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,13
157,13
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,17
142,17
141,17
140,17
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,20
127,23
126,23
125,23
124,23
123,23
122,23
121,24
120,25
119,26
118,28
117,29
116,31
115,31
114,31
113,31
112,31
111,31
110,33
109,34
108,34
107,35
106,36
105,37
104,38
103,38
102,38
101,37
100,38
99,39
98,39
97,40
96,41
95,42
94,43
93,43
92,43
91,43
90,44
89,44
88,46
87,48
86,51
85,53
84,56
83,61
82,60
81,61
80,64
79,68
78,73
77,74
76,74
75,76
74,78
73,79
72,81
71,85
70,88
69,95
68,98
67,101
66,102
65,104
64,105
63,110
62,116
61,120
60,131
59,135
58,140
57,144
56,146
55,146
54,154
53,161
52,167
51,175
50,196
49,210
48,224
47,231
46,231
45,237
44,245
43,264
42,281
41,309
40,320
39,347
38,353
37,372
36,394
35,430
34,471
33,494
32,521
31,576
30,629
29,671
28,716
27,800
26,869
25,960
24,1063
23,1179
22,1302
21,1474
20,1661
19,1900
18,2165
17,2498
16,2925
15,3455
14,4125
13,5008
12,6158
11,7698
10,9810
9,12924
8,17448
7,24393
6,35582
5,54873
4,92325
3,178900
2,460913
