Fractal_Dimension,2.3328772390774524
Coefficients,-2.3328772390774524
,14.770007192474939
Size,Box_Count
282,4
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,6
269,6
268,6
267,6
266,7
265,7
264,7
263,7
262,7
261,7
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,12
190,12
189,12
188,14
187,14
186,15
185,15
184,15
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,17
172,17
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,19
146,20
145,20
144,20
143,20
142,20
141,20
140,21
139,22
138,22
137,24
136,25
135,26
134,27
133,29
132,29
131,29
130,31
129,31
128,31
127,31
126,33
125,35
124,35
123,35
122,36
121,36
120,37
119,37
118,37
117,38
116,38
115,41
114,41
113,43
112,43
111,46
110,46
109,47
108,49
107,49
106,49
105,50
104,52
103,52
102,52
101,52
100,51
99,52
98,53
97,54
96,54
95,55
94,58
93,62
92,64
91,67
90,69
89,71
88,76
87,78
86,81
85,85
84,89
83,90
82,89
81,92
80,93
79,96
78,100
77,102
76,103
75,105
74,111
73,115
72,119
71,123
70,126
69,132
68,134
67,137
66,144
65,152
64,150
63,159
62,170
61,181
60,186
59,186
58,189
57,196
56,201
55,218
54,227
53,243
52,258
51,266
50,274
49,291
48,296
47,308
46,314
45,334
44,362
43,375
42,402
41,417
40,446
39,471
38,508
37,553
36,587
35,610
34,652
33,704
32,754
31,816
30,882
29,964
28,1041
27,1144
26,1265
25,1400
24,1536
23,1685
22,1894
21,2136
20,2406
19,2754
18,3161
17,3629
16,4241
15,5044
14,5998
13,7260
12,8959
11,11095
10,14123
9,18377
8,24299
7,33218
6,46822
5,69890
4,112834
3,211049
2,527906
