Fractal_Dimension,2.4283563898385996
Coefficients,-2.4283563898385996
,15.219675057953042
Size,Box_Count
126,25
125,27
124,28
123,33
122,36
121,36
120,38
119,40
118,41
117,42
116,43
115,43
114,46
113,47
112,48
111,49
110,50
109,50
108,50
107,51
106,54
105,57
104,57
103,58
102,59
101,59
100,59
99,60
98,61
97,61
96,61
95,62
94,66
93,65
92,68
91,70
90,71
89,75
88,77
87,78
86,79
85,82
84,82
83,86
82,93
81,98
80,100
79,100
78,97
77,96
76,102
75,107
74,114
73,124
72,131
71,133
70,138
69,142
68,145
67,151
66,157
65,159
64,163
63,167
62,172
61,184
60,194
59,204
58,212
57,219
56,230
55,236
54,246
53,251
52,270
51,283
50,293
49,318
48,331
47,339
46,360
45,381
44,411
43,430
42,439
41,468
40,510
39,534
38,563
37,608
36,654
35,698
34,742
33,795
32,858
31,931
30,1022
29,1087
28,1188
27,1318
26,1446
25,1579
24,1791
23,1950
22,2221
21,2449
20,2803
19,3168
18,3650
17,4242
16,4914
15,5825
14,6985
13,8388
12,10382
11,12910
10,16465
9,21461
8,28661
7,39540
6,56817
5,86414
4,143007
3,273516
2,692909
