Fractal_Dimension,2.307222605440789
Coefficients,-2.307222605440789
,13.919285141788091
Size,Box_Count
199,4
198,5
197,6
196,6
195,6
194,6
193,5
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,9
157,9
156,10
155,10
154,11
153,12
152,12
151,12
150,12
149,12
148,13
147,13
146,14
145,14
144,14
143,14
142,15
141,15
140,15
139,16
138,16
137,16
136,16
135,16
134,16
133,17
132,17
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,20
104,23
103,24
102,24
101,24
100,25
99,27
98,28
97,29
96,29
95,31
94,31
93,31
92,33
91,34
90,33
89,32
88,33
87,34
86,36
85,37
84,39
83,38
82,38
81,39
80,41
79,42
78,45
77,47
76,49
75,50
74,51
73,52
72,54
71,56
70,57
69,59
68,60
67,59
66,60
65,63
64,62
63,66
62,73
61,76
60,81
59,85
58,91
57,91
56,95
55,96
54,99
53,98
52,107
51,113
50,116
49,125
48,132
47,136
46,145
45,151
44,160
43,172
42,180
41,183
40,191
39,212
38,230
37,240
36,252
35,275
34,297
33,318
32,325
31,360
30,389
29,416
28,479
27,514
26,561
25,607
24,684
23,765
22,849
21,939
20,1068
19,1211
18,1402
17,1609
16,1880
15,2203
14,2680
13,3218
12,3993
11,5017
10,6398
9,8425
8,11375
7,15927
6,23149
5,35467
4,58684
3,111086
2,277971
