Fractal_Dimension,2.2334074942011775
Coefficients,-2.2334074942011775
,13.524965380568045
Size,Box_Count
217,4
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,6
191,6
190,6
189,6
188,6
187,6
186,7
185,7
184,7
183,7
182,7
181,7
180,8
179,8
178,9
177,9
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,14
126,14
125,15
124,16
123,16
122,15
121,15
120,16
119,17
118,18
117,18
116,18
115,18
114,18
113,19
112,19
111,19
110,19
109,20
108,21
107,21
106,21
105,22
104,24
103,24
102,25
101,25
100,26
99,26
98,26
97,27
96,28
95,28
94,29
93,30
92,30
91,30
90,31
89,31
88,34
87,33
86,35
85,36
84,37
83,41
82,41
81,42
80,43
79,43
78,43
77,47
76,48
75,48
74,47
73,49
72,49
71,49
70,52
69,55
68,55
67,55
66,56
65,56
64,59
63,67
62,74
61,73
60,74
59,76
58,78
57,78
56,80
55,86
54,91
53,89
52,92
51,95
50,106
49,114
48,122
47,132
46,133
45,137
44,145
43,149
42,158
41,170
40,180
39,188
38,203
37,208
36,219
35,236
34,263
33,276
32,293
31,322
30,344
29,372
28,396
27,449
26,479
25,539
24,589
23,648
22,730
21,815
20,918
19,1037
18,1194
17,1358
16,1600
15,1877
14,2234
13,2670
12,3284
11,4076
10,5167
9,6661
8,8814
7,11977
6,16766
5,24910
4,40385
3,75385
2,188845
