Fractal_Dimension,2.2455530392053693
Coefficients,-2.2455530392053693
,12.798629967563624
Size,Box_Count
165,4
164,5
163,5
162,5
161,5
160,5
159,5
158,5
157,5
156,5
155,5
154,5
153,5
152,5
151,6
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,6
132,6
131,6
130,6
129,6
128,6
127,7
126,7
125,8
124,8
123,8
122,8
121,8
120,8
119,8
118,8
117,8
116,8
115,8
114,8
113,8
112,8
111,9
110,9
109,9
108,9
107,10
106,11
105,11
104,11
103,11
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,12
93,12
92,12
91,12
90,12
89,12
88,12
87,13
86,13
85,13
84,14
83,16
82,17
81,18
80,18
79,19
78,19
77,20
76,20
75,21
74,24
73,27
72,27
71,27
70,27
69,27
68,27
67,27
66,27
65,29
64,31
63,33
62,34
61,34
60,33
59,32
58,35
57,36
56,37
55,41
54,44
53,46
52,47
51,49
50,52
49,55
48,56
47,59
46,57
45,60
44,63
43,68
42,70
41,76
40,84
39,90
38,91
37,99
36,106
35,116
34,124
33,127
32,134
31,152
30,166
29,182
28,192
27,211
26,223
25,242
24,279
23,294
22,338
21,382
20,429
19,480
18,555
17,642
16,743
15,876
14,1025
13,1236
12,1536
11,1906
10,2435
9,3145
8,4147
7,5707
6,8093
5,12127
4,19071
3,34462
2,80594
