Fractal_Dimension,2.380189313268132
Coefficients,-2.380189313268132
,14.399338632775038
Size,Box_Count
233,4
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,7
183,7
182,9
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,11
171,11
170,11
169,11
168,11
167,11
166,11
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,13
146,13
145,13
144,13
143,13
142,13
141,13
140,13
139,13
138,15
137,15
136,15
135,15
134,15
133,15
132,16
131,16
130,16
129,17
128,17
127,17
126,17
125,17
124,17
123,17
122,18
121,19
120,19
119,19
118,19
117,19
116,20
115,20
114,21
113,21
112,22
111,24
110,24
109,24
108,24
107,24
106,24
105,26
104,26
103,26
102,26
101,26
100,27
99,28
98,29
97,29
96,31
95,32
94,32
93,32
92,33
91,35
90,38
89,38
88,40
87,43
86,43
85,45
84,44
83,44
82,47
81,49
80,50
79,51
78,51
77,53
76,53
75,55
74,58
73,60
72,63
71,65
70,67
69,70
68,70
67,72
66,77
65,80
64,82
63,83
62,84
61,87
60,94
59,98
58,103
57,113
56,117
55,122
54,124
53,130
52,134
51,145
50,150
49,161
48,164
47,172
46,179
45,194
44,203
43,213
42,229
41,241
40,261
39,270
38,285
37,310
36,340
35,363
34,380
33,413
32,449
31,483
30,522
29,559
28,626
27,697
26,748
25,832
24,915
23,1030
22,1160
21,1310
20,1471
19,1688
18,1931
17,2261
16,2633
15,3160
14,3759
13,4500
12,5635
11,7094
10,9070
9,11859
8,15981
7,21889
6,31330
5,46934
4,76277
3,142814
2,353664
