Fractal_Dimension,2.2980519442437197
Coefficients,-2.2980519442437197
,14.101992963324983
Size,Box_Count
215,4
214,5
213,6
212,6
211,6
210,6
209,6
208,6
207,7
206,7
205,7
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,9
188,9
187,9
186,9
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,11
176,11
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,13
150,13
149,14
148,14
147,15
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,17
133,17
132,18
131,18
130,18
129,18
128,18
127,18
126,19
125,20
124,20
123,20
122,20
121,20
120,20
119,20
118,20
117,20
116,20
115,20
114,21
113,21
112,21
111,22
110,22
109,23
108,23
107,24
106,26
105,28
104,28
103,30
102,31
101,33
100,34
99,36
98,38
97,39
96,39
95,40
94,42
93,42
92,43
91,43
90,43
89,45
88,47
87,48
86,48
85,49
84,48
83,50
82,50
81,51
80,52
79,52
78,53
77,53
76,53
75,55
74,59
73,62
72,64
71,69
70,74
69,76
68,79
67,83
66,85
65,84
64,85
63,85
62,89
61,94
60,97
59,102
58,105
57,108
56,113
55,116
54,118
53,125
52,134
51,139
50,146
49,158
48,162
47,174
46,182
45,185
44,192
43,205
42,221
41,239
40,251
39,263
38,269
37,291
36,313
35,345
34,362
33,397
32,419
31,456
30,491
29,539
28,583
27,633
26,706
25,775
24,856
23,962
22,1071
21,1199
20,1370
19,1567
18,1786
17,2079
16,2447
15,2891
14,3465
13,4187
12,5167
11,6516
10,8275
9,10819
8,14500
7,19793
6,28149
5,41964
4,67614
3,125134
2,308253
