Fractal_Dimension,2.2447643330905005
Coefficients,-2.2447643330905005
,13.398593629222418
Size,Box_Count
205,4
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,7
184,7
183,7
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,9
144,9
143,9
142,9
141,10
140,10
139,10
138,10
137,10
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,13
118,13
117,13
116,13
115,13
114,13
113,14
112,14
111,14
110,14
109,14
108,14
107,15
106,15
105,15
104,15
103,15
102,17
101,17
100,17
99,17
98,18
97,20
96,21
95,23
94,24
93,24
92,27
91,27
90,28
89,28
88,28
87,29
86,30
85,31
84,31
83,33
82,33
81,34
80,34
79,35
78,35
77,36
76,35
75,36
74,36
73,36
72,38
71,39
70,43
69,43
68,46
67,47
66,47
65,48
64,50
63,51
62,52
61,60
60,61
59,65
58,70
57,74
56,79
55,80
54,83
53,87
52,87
51,88
50,87
49,93
48,96
47,104
46,110
45,116
44,118
43,128
42,133
41,144
40,151
39,159
38,168
37,181
36,194
35,214
34,231
33,237
32,256
31,278
30,298
29,324
28,355
27,382
26,414
25,455
24,499
23,555
22,613
21,690
20,799
19,908
18,1030
17,1191
16,1375
15,1634
14,1966
13,2339
12,2886
11,3600
10,4600
9,5982
8,7936
7,10944
6,15586
5,23291
4,37634
3,69489
2,168992
